 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.21 Msun
 # Initial rotation rate = 4.19 OmegaSun
 # 
 # Percentile = 4.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0638 AU
 #    Runaway Greenhouse limit = 0.0868 AU
 #    Moist Greenhouse limit = 0.0844 AU
 #    Maximum Greenhouse limit = 0.1704 AU
 #    Early Mars limit = 0.1766 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.189           4.189       0.138E-01           0.954      -0.187E+35          52.476       0.981E-12          43.462        -999.000        -999.000        -999.000      -0.101E+36       0.000E+00       0.000E+00       0.348E+30       0.627E-03       0.387E+07           5.677       0.302E+30       0.414E+29       0.344E+30       0.248E+30       0.763E+04       0.753E+04           
             1.5           4.189           4.189       0.138E-01           0.955      -0.115E+35          52.476       0.769E-12          52.183        -999.000        -999.000        -999.000      -0.539E+35       0.000E+00       0.000E+00       0.275E+30       0.627E-03       0.390E+07           5.688       0.238E+30       0.326E+29       0.271E+30       0.195E+30       0.602E+04       0.593E+04           
             2.0           4.189           4.189       0.138E-01           0.955      -0.797E+34          52.476       0.643E-12          59.695        -999.000        -999.000        -999.000      -0.346E+35       0.000E+00       0.000E+00       0.231E+30       0.627E-03       0.392E+07           5.695       0.200E+30       0.274E+29       0.227E+30       0.163E+30       0.506E+04       0.497E+04           
             2.5           4.189           4.189       0.138E-01           0.956      -0.597E+34          52.476       0.558E-12          66.395        -999.000        -999.000        -999.000      -0.240E+35       0.000E+00       0.000E+00       0.202E+30       0.627E-03       0.394E+07           5.705       0.174E+30       0.238E+29       0.198E+30       0.142E+30       0.442E+04       0.434E+04           
             3.0           4.189           4.189       0.138E-01           0.957      -0.469E+34          52.476       0.496E-12          72.524        -999.000        -999.000        -999.000      -0.176E+35       0.000E+00       0.000E+00       0.180E+30       0.627E-03       0.396E+07           5.714       0.155E+30       0.213E+29       0.177E+30       0.127E+30       0.395E+04       0.387E+04           
             3.5           4.189           4.189       0.138E-01           0.958      -0.381E+34          52.476       0.448E-12          78.200        -999.000        -999.000        -999.000      -0.139E+35       0.000E+00       0.000E+00       0.164E+30       0.627E-03       0.398E+07           5.721       0.141E+30       0.193E+29       0.160E+30       0.115E+30       0.359E+04       0.351E+04           
             4.0           4.189           4.189       0.138E-01           0.959      -0.318E+34          52.476       0.411E-12          83.524        -999.000        -999.000        -999.000      -0.111E+35       0.000E+00       0.000E+00       0.151E+30       0.627E-03       0.400E+07           5.728       0.130E+30       0.177E+29       0.147E+30       0.105E+30       0.331E+04       0.323E+04           
             4.5           4.189           4.189       0.138E-01           0.959      -0.271E+34          52.476       0.380E-12          88.547        -999.000        -999.000        -999.000      -0.904E+34       0.000E+00       0.000E+00       0.140E+30       0.627E-03       0.402E+07           5.733       0.120E+30       0.164E+29       0.137E+30       0.975E+29       0.307E+04       0.299E+04           
             5.0           4.189           4.189       0.139E-01           0.959      -0.234E+34          52.476       0.354E-12          93.317        -999.000        -999.000        -999.000      -0.749E+34       0.000E+00       0.000E+00       0.131E+30       0.627E-03       0.403E+07           5.739       0.112E+30       0.154E+29       0.128E+30       0.911E+29       0.287E+04       0.280E+04           
             5.5           4.189           4.189       0.139E-01           0.960      -0.205E+34          52.476       0.333E-12          97.870        -999.000        -999.000        -999.000      -0.648E+34       0.000E+00       0.000E+00       0.124E+30       0.627E-03       0.405E+07           5.745       0.106E+30       0.145E+29       0.120E+30       0.856E+29       0.271E+04       0.263E+04           
             6.0           4.189           4.189       0.139E-01           0.960      -0.182E+34          52.476       0.314E-12         102.234        -999.000        -999.000        -999.000      -0.566E+34       0.000E+00       0.000E+00       0.117E+30       0.626E-03       0.406E+07           5.751       0.100E+30       0.137E+29       0.114E+30       0.809E+29       0.256E+04       0.249E+04           
             6.5           4.189           4.189       0.139E-01           0.961      -0.163E+34          52.476       0.297E-12         106.445        -999.000        -999.000        -999.000      -0.500E+34       0.000E+00       0.000E+00       0.111E+30       0.626E-03       0.408E+07           5.756       0.950E+29       0.130E+29       0.108E+30       0.767E+29       0.244E+04       0.236E+04           
             7.0           4.340           4.340       0.134E-01           0.961      -0.152E+34          52.476       0.283E-12         110.501        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.629E-03       0.411E+07           5.767       0.909E+29       0.124E+29       0.103E+30       0.732E+29       0.234E+04       0.226E+04           
             7.5           4.482           4.482       0.130E-01           0.961      -0.142E+34          52.476       0.270E-12         114.433        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.632E-03       0.414E+07           5.778       0.871E+29       0.119E+29       0.990E+29       0.700E+29       0.225E+04       0.217E+04           
             8.0           4.624           4.624       0.126E-01           0.961      -0.134E+34          52.476       0.258E-12         118.235        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.988E+29       0.635E-03       0.417E+07           5.788       0.838E+29       0.114E+29       0.952E+29       0.672E+29       0.216E+04       0.209E+04           
             8.5           4.762           4.762       0.122E-01           0.961      -0.126E+34          52.476       0.248E-12         121.936        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.954E+29       0.637E-03       0.419E+07           5.797       0.808E+29       0.110E+29       0.918E+29       0.647E+29       0.209E+04       0.201E+04           
             9.0           4.895           4.895       0.119E-01           0.961      -0.119E+34          52.476       0.239E-12         125.531        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.924E+29       0.640E-03       0.422E+07           5.806       0.780E+29       0.106E+29       0.886E+29       0.624E+29       0.202E+04       0.194E+04           
             9.5           5.020           5.020       0.116E-01           0.961      -0.113E+34          52.476       0.230E-12         129.039        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.895E+29       0.642E-03       0.424E+07           5.815       0.755E+29       0.103E+29       0.858E+29       0.602E+29       0.196E+04       0.188E+04           
            10.0           5.146           5.146       0.113E-01           0.961      -0.108E+34          52.476       0.222E-12         132.460        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.869E+29       0.644E-03       0.426E+07           5.823       0.731E+29       0.997E+28       0.831E+29       0.583E+29       0.190E+04       0.182E+04           
            11.0           5.386           5.386       0.108E-01           0.961      -0.986E+33          52.476       0.208E-12         139.049        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.823E+29       0.648E-03       0.431E+07           5.838       0.690E+29       0.941E+28       0.784E+29       0.548E+29       0.180E+04       0.172E+04           
            12.0           5.611           5.611       0.104E-01           0.960      -0.907E+33          52.476       0.196E-12         145.377        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.783E+29       0.652E-03       0.435E+07           5.852       0.655E+29       0.892E+28       0.744E+29       0.519E+29       0.171E+04       0.163E+04           
            13.0           5.822           5.822       0.998E-02           0.960      -0.839E+33          52.476       0.186E-12         151.458        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.747E+29       0.655E-03       0.438E+07           5.864       0.623E+29       0.849E+28       0.708E+29       0.492E+29       0.164E+04       0.155E+04           
            14.0           6.028           6.028       0.963E-02           0.960      -0.780E+33          52.476       0.177E-12         157.327        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.716E+29       0.658E-03       0.442E+07           5.876       0.596E+29       0.810E+28       0.677E+29       0.469E+29       0.157E+04       0.148E+04           
            15.0           6.225           6.225       0.932E-02           0.959      -0.730E+33          52.476       0.168E-12         162.999        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.687E+29       0.661E-03       0.445E+07           5.887       0.571E+29       0.777E+28       0.649E+29       0.449E+29       0.151E+04       0.142E+04           
            16.0           6.415           6.415       0.903E-02           0.958      -0.685E+33          52.476       0.161E-12         168.497        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.662E+29       0.664E-03       0.448E+07           5.897       0.549E+29       0.746E+28       0.623E+29       0.431E+29       0.145E+04       0.136E+04           
            17.0           6.597           6.597       0.878E-02           0.957      -0.645E+33          52.476       0.155E-12         173.823        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.639E+29       0.666E-03       0.450E+07           5.906       0.529E+29       0.718E+28       0.600E+29       0.414E+29       0.140E+04       0.131E+04           
            18.0           6.776           6.776       0.854E-02           0.956      -0.610E+33          52.476       0.149E-12         179.004        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.618E+29       0.669E-03       0.453E+07           5.915       0.510E+29       0.693E+28       0.580E+29       0.399E+29       0.135E+04       0.127E+04           
            19.0           6.943           6.943       0.833E-02           0.955      -0.578E+33          52.476       0.143E-12         184.053        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.599E+29       0.671E-03       0.455E+07           5.923       0.493E+29       0.670E+28       0.560E+29       0.385E+29       0.131E+04       0.123E+04           
            20.0           7.106           7.106       0.813E-02           0.954      -0.550E+33          52.476       0.138E-12         188.980        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.581E+29       0.673E-03       0.457E+07           5.930       0.478E+29       0.649E+28       0.543E+29       0.373E+29       0.127E+04       0.119E+04           
            21.0           7.260           7.260       0.794E-02           0.953      -0.523E+33          52.476       0.134E-12         193.783        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.564E+29       0.675E-03       0.460E+07           5.937       0.464E+29       0.629E+28       0.527E+29       0.361E+29       0.124E+04       0.115E+04           
            22.0           7.416           7.416       0.777E-02           0.952      -0.500E+33          52.476       0.130E-12         198.472        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.549E+29       0.677E-03       0.462E+07           5.945       0.450E+29       0.611E+28       0.512E+29       0.350E+29       0.120E+04       0.112E+04           
            23.0           7.562           7.562       0.761E-02           0.951      -0.478E+33          52.476       0.126E-12         203.069        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.535E+29       0.679E-03       0.464E+07           5.951       0.438E+29       0.595E+28       0.498E+29       0.340E+29       0.117E+04       0.109E+04           
            24.0           7.704           7.704       0.746E-02           0.950      -0.458E+33          52.476       0.122E-12         207.551        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.522E+29       0.681E-03       0.466E+07           5.958       0.427E+29       0.579E+28       0.485E+29       0.331E+29       0.114E+04       0.106E+04           
            25.0           7.846           7.846       0.732E-02           0.949      -0.440E+33          52.476       0.119E-12         211.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.509E+29       0.683E-03       0.467E+07           5.963       0.416E+29       0.564E+28       0.473E+29       0.322E+29       0.111E+04       0.103E+04           
            26.0           7.984           7.984       0.718E-02           0.948      -0.423E+33          52.476       0.116E-12         216.273        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.497E+29       0.685E-03       0.469E+07           5.969       0.406E+29       0.551E+28       0.461E+29       0.314E+29       0.109E+04       0.101E+04           
            27.0           8.121           8.121       0.705E-02           0.946      -0.407E+33          52.476       0.113E-12         220.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.486E+29       0.686E-03       0.470E+07           5.974       0.396E+29       0.538E+28       0.450E+29       0.306E+29       0.106E+04       0.986E+03           
            28.0           8.252           8.252       0.693E-02           0.945      -0.393E+33          52.476       0.110E-12         224.662        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.476E+29       0.688E-03       0.472E+07           5.978       0.387E+29       0.525E+28       0.440E+29       0.299E+29       0.104E+04       0.964E+03           
            29.0           8.377           8.377       0.681E-02           0.943      -0.379E+33          52.476       0.107E-12         228.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.466E+29       0.690E-03       0.473E+07           5.983       0.379E+29       0.514E+28       0.430E+29       0.293E+29       0.102E+04       0.943E+03           
            30.0           8.499           8.499       0.671E-02           0.942      -0.366E+33          52.476       0.105E-12         232.763        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.456E+29       0.691E-03       0.474E+07           5.987       0.371E+29       0.503E+28       0.421E+29       0.286E+29       0.999E+03       0.923E+03           
            31.0           8.621           8.621       0.660E-02           0.941      -0.354E+33          52.476       0.102E-12         236.710        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.447E+29       0.693E-03       0.476E+07           5.991       0.363E+29       0.493E+28       0.413E+29       0.280E+29       0.979E+03       0.904E+03           
            32.0           8.739           8.739       0.650E-02           0.939      -0.343E+33          52.476       0.100E-12         240.596        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.439E+29       0.694E-03       0.477E+07           5.995       0.356E+29       0.483E+28       0.405E+29       0.274E+29       0.961E+03       0.886E+03           
            33.0           8.853           8.853       0.641E-02           0.938      -0.333E+33          52.476       0.981E-13         244.416        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.431E+29       0.695E-03       0.478E+07           5.998       0.349E+29       0.473E+28       0.397E+29       0.269E+29       0.943E+03       0.869E+03           
            34.0           8.964           8.964       0.632E-02           0.936      -0.323E+33          52.476       0.962E-13         248.189        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.423E+29       0.697E-03       0.479E+07           6.002       0.343E+29       0.464E+28       0.389E+29       0.264E+29       0.926E+03       0.853E+03           
