 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.76 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 21.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3910 AU
 #    Runaway Greenhouse limit = 0.5191 AU
 #    Moist Greenhouse limit = 0.5174 AU
 #    Maximum Greenhouse limit = 0.9223 AU
 #    Early Mars limit = 0.9643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.254E+31       0.159E+31       0.207E+30       0.180E+31       0.958E+30 
             1.5           11.26           2.419       0.191E+31       0.122E+31       0.159E+30       0.138E+31       0.748E+30 
             2.0           11.26           2.419       0.156E+31       0.101E+31       0.132E+30       0.114E+31       0.628E+30 
             2.5           11.26           2.419       0.134E+31       0.876E+30       0.114E+30       0.990E+30       0.549E+30 
             3.0           11.26           2.419       0.115E+31       0.768E+30       0.101E+30       0.868E+30       0.488E+30 
             3.5           11.26           2.419       0.101E+31       0.683E+30       0.896E+29       0.772E+30       0.440E+30 
             4.0           11.26           2.419       0.906E+30       0.619E+30       0.815E+29       0.701E+30       0.404E+30 
             4.5           11.26           2.419       0.828E+30       0.570E+30       0.752E+29       0.646E+30       0.375E+30 
             5.0           11.26           2.419       0.765E+30       0.531E+30       0.700E+29       0.601E+30       0.352E+30 
             5.5           11.26           2.419       0.711E+30       0.497E+30       0.657E+29       0.563E+30       0.332E+30 
             6.0           11.26           2.419       0.669E+30       0.470E+30       0.621E+29       0.532E+30       0.315E+30 
             6.5           11.26           2.419       0.633E+30       0.446E+30       0.590E+29       0.505E+30       0.300E+30 
             7.0           11.26           2.419       0.601E+30       0.426E+30       0.563E+29       0.482E+30       0.287E+30 
             7.5           11.26           2.419       0.574E+30       0.408E+30       0.540E+29       0.462E+30       0.276E+30 
             8.0           11.26           2.419       0.550E+30       0.392E+30       0.519E+29       0.444E+30       0.266E+30 
             8.5           11.26           2.419       0.529E+30       0.378E+30       0.501E+29       0.428E+30       0.257E+30 
             9.0           11.06           2.463       0.513E+30       0.366E+30       0.486E+29       0.415E+30       0.249E+30 
             9.5           10.88           2.503       0.496E+30       0.355E+30       0.471E+29       0.402E+30       0.242E+30 
            10.0           10.73           2.539       0.483E+30       0.345E+30       0.458E+29       0.391E+30       0.236E+30 
            11.0           10.45           2.607       0.458E+30       0.328E+30       0.435E+29       0.372E+30       0.224E+30 
            12.0           10.21           2.668       0.439E+30       0.314E+30       0.417E+29       0.356E+30       0.214E+30 
            13.0           10.01           2.721       0.420E+30       0.301E+30       0.400E+29       0.341E+30       0.206E+30 
            14.0            9.84           2.768       0.407E+30       0.291E+30       0.387E+29       0.330E+30       0.199E+30 
            15.0            9.70           2.809       0.394E+30       0.282E+30       0.374E+29       0.320E+30       0.193E+30 
            16.0            9.57           2.846       0.384E+30       0.275E+30       0.364E+29       0.311E+30       0.187E+30 
            17.0            9.47           2.876       0.375E+30       0.268E+30       0.355E+29       0.303E+30       0.182E+30 
            18.0            9.39           2.902       0.369E+30       0.263E+30       0.348E+29       0.297E+30       0.178E+30 
            19.0            9.32           2.923       0.362E+30       0.257E+30       0.341E+29       0.292E+30       0.174E+30 
