 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 1.69 OmegaSun
 # 
 # Percentile = 2.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.687           1.687       0.303E-01           0.845      -0.517E+35          52.476       0.437E-11          40.427        -999.000        -999.000        -999.000      -0.217E+36       0.000E+00       0.000E+00       0.147E+31       0.564E-03       0.730E+07           6.696       0.104E+31       0.138E+30       0.118E+31       0.704E+30       0.286E+04       0.229E+04           
             1.5           1.687           1.687       0.293E-01           0.818      -0.336E+35          52.476       0.355E-11          47.226        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.113E+31       0.566E-03       0.694E+07           6.609       0.818E+30       0.109E+30       0.926E+30       0.561E+30       0.221E+04       0.180E+04           
             2.0           1.687           1.687       0.285E-01           0.795      -0.245E+35          52.476       0.305E-11          52.917        -999.000        -999.000        -999.000      -0.747E+35       0.000E+00       0.000E+00       0.945E+30       0.568E-03       0.673E+07           6.555       0.688E+30       0.915E+29       0.779E+30       0.477E+30       0.184E+04       0.152E+04           
             2.5           1.687           1.687       0.277E-01           0.773      -0.190E+35          52.476       0.270E-11          57.913        -999.000        -999.000        -999.000      -0.537E+35       0.000E+00       0.000E+00       0.821E+30       0.571E-03       0.659E+07           6.520       0.601E+30       0.801E+29       0.681E+30       0.419E+30       0.160E+04       0.133E+04           
             3.0           1.687           1.687       0.269E-01           0.751      -0.154E+35          52.476       0.245E-11          62.423        -999.000        -999.000        -999.000      -0.396E+35       0.000E+00       0.000E+00       0.733E+30       0.573E-03       0.650E+07           6.498       0.539E+30       0.719E+29       0.611E+30       0.378E+30       0.143E+04       0.119E+04           
             3.5           1.687           1.687       0.260E-01           0.725      -0.129E+35          52.476       0.225E-11          66.570        -999.000        -999.000        -999.000      -0.324E+35       0.000E+00       0.000E+00       0.667E+30       0.575E-03       0.645E+07           6.483       0.492E+30       0.656E+29       0.558E+30       0.345E+30       0.130E+04       0.108E+04           
             4.0           1.687           1.687       0.250E-01           0.696      -0.110E+35          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.260E+35       0.000E+00       0.000E+00       0.617E+30       0.579E-03       0.642E+07           6.477       0.455E+30       0.607E+29       0.516E+30       0.320E+30       0.120E+04       0.100E+04           
             4.5           1.687           1.687       0.235E-01           0.656      -0.956E+34          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000      -0.207E+35       0.000E+00       0.000E+00       0.576E+30       0.583E-03       0.642E+07           6.476       0.426E+30       0.568E+29       0.482E+30       0.299E+30       0.112E+04       0.938E+03           
             5.0           1.687           1.687       0.206E-01           0.574      -0.843E+34          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000      -0.175E+35       0.000E+00       0.000E+00       0.548E+30       0.594E-03       0.649E+07           6.494       0.404E+30       0.538E+29       0.457E+30       0.283E+30       0.107E+04       0.889E+03           
             5.5           1.687           1.687       0.232E-01           0.648      -0.751E+34          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000      -0.153E+35       0.000E+00       0.000E+00       0.508E+30       0.584E-03       0.635E+07           6.458       0.377E+30       0.502E+29       0.427E+30       0.266E+30       0.988E+03       0.830E+03           
