 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.61 Msun
 #   Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 13.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2331 AU
 #    Runaway Greenhouse limit = 0.3124 AU
 #    Moist Greenhouse limit = 0.3084 AU
 #    Maximum Greenhouse limit = 0.5801 AU
 #    Early Mars limit = 0.6054 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.78           2.785       0.164E+31       0.113E+31       0.148E+30       0.127E+31       0.739E+30 
             1.5            9.78           2.785       0.126E+31       0.880E+30       0.116E+30       0.996E+30       0.587E+30 
             2.0            9.78           2.785       0.104E+31       0.738E+30       0.977E+29       0.836E+30       0.498E+30 
             2.5            9.78           2.785       0.904E+30       0.645E+30       0.854E+29       0.730E+30       0.438E+30 
             3.0            9.78           2.785       0.807E+30       0.578E+30       0.766E+29       0.655E+30       0.394E+30 
             3.5            9.78           2.785       0.734E+30       0.527E+30       0.700E+29       0.597E+30       0.361E+30 
             4.0            9.78           2.785       0.681E+30       0.489E+30       0.649E+29       0.554E+30       0.335E+30 
             4.5            9.78           2.785       0.632E+30       0.455E+30       0.604E+29       0.515E+30       0.312E+30 
             5.0            9.78           2.785       0.597E+30       0.430E+30       0.570E+29       0.487E+30       0.294E+30 
             5.5            9.78           2.785       0.554E+30       0.401E+30       0.533E+29       0.454E+30       0.276E+30 
             6.0            9.78           2.785       0.518E+30       0.377E+30       0.501E+29       0.427E+30       0.261E+30 
             6.5            9.78           2.785       0.486E+30       0.356E+30       0.474E+29       0.403E+30       0.248E+30 
             7.0            9.78           2.785       0.460E+30       0.338E+30       0.450E+29       0.383E+30       0.236E+30 
             7.5            9.78           2.785       0.437E+30       0.322E+30       0.429E+29       0.365E+30       0.226E+30 
             8.0            9.78           2.785       0.417E+30       0.308E+30       0.411E+29       0.349E+30       0.217E+30 
             8.5            9.56           2.848       0.402E+30       0.297E+30       0.396E+29       0.337E+30       0.209E+30 
             9.0            9.37           2.905       0.387E+30       0.286E+30       0.382E+29       0.325E+30       0.202E+30 
             9.5            9.20           2.961       0.372E+30       0.276E+30       0.369E+29       0.313E+30       0.195E+30 
            10.0            9.04           3.013       0.360E+30       0.267E+30       0.357E+29       0.303E+30       0.189E+30 
            11.0            8.74           3.115       0.338E+30       0.252E+30       0.336E+29       0.285E+30       0.178E+30 
            12.0            8.49           3.208       0.320E+30       0.239E+30       0.319E+29       0.270E+30       0.169E+30 
            13.0            8.27           3.295       0.304E+30       0.227E+30       0.303E+29       0.258E+30       0.161E+30 
            14.0            8.07           3.374       0.291E+30       0.217E+30       0.290E+29       0.246E+30       0.154E+30 
            15.0            7.90           3.447       0.279E+30       0.208E+30       0.278E+29       0.236E+30       0.148E+30 
            16.0            7.75           3.514       0.268E+30       0.200E+30       0.268E+29       0.227E+30       0.143E+30 
            17.0            7.61           3.577       0.259E+30       0.194E+30       0.259E+29       0.219E+30       0.138E+30 
            18.0            7.49           3.635       0.250E+30       0.187E+30       0.250E+29       0.212E+30       0.133E+30 
            19.0            7.39           3.687       0.242E+30       0.181E+30       0.242E+29       0.206E+30       0.129E+30 
            20.0            7.29           3.737       0.235E+30       0.176E+30       0.235E+29       0.200E+30       0.126E+30 
            21.0            7.20           3.783       0.229E+30       0.172E+30       0.229E+29       0.195E+30       0.122E+30 
            22.0            7.12           3.823       0.223E+30       0.167E+30       0.224E+29       0.190E+30       0.119E+30 
            23.0            7.05           3.864       0.218E+30       0.164E+30       0.219E+29       0.185E+30       0.117E+30 
            24.0            6.98           3.900       0.213E+30       0.160E+30       0.213E+29       0.181E+30       0.114E+30 
            25.0            6.93           3.932       0.209E+30       0.156E+30       0.209E+29       0.177E+30       0.112E+30 
            26.0            6.87           3.963       0.205E+30       0.153E+30       0.205E+29       0.174E+30       0.109E+30 
            27.0            6.83           3.989       0.201E+30       0.151E+30       0.201E+29       0.171E+30       0.107E+30 
            28.0            6.79           4.012       0.197E+30       0.148E+30       0.198E+29       0.168E+30       0.105E+30 
            29.0            6.75           4.034       0.194E+30       0.145E+30       0.194E+29       0.165E+30       0.104E+30 
            30.0            6.72           4.055       0.192E+30       0.143E+30       0.192E+29       0.163E+30       0.102E+30 
            31.0            6.69           4.072       0.189E+30       0.141E+30       0.189E+29       0.160E+30       0.100E+30 
            32.0            6.67           4.086       0.186E+30       0.139E+30       0.186E+29       0.158E+30       0.990E+29 
            33.0            6.64           4.100       0.184E+30       0.138E+30       0.184E+29       0.156E+30       0.977E+29 
            34.0            6.63           4.111       0.182E+30       0.136E+30       0.182E+29       0.154E+30       0.966E+29 
            35.0            6.61           4.121       0.180E+30       0.134E+30       0.180E+29       0.152E+30       0.954E+29 
            36.0            6.60           4.129       0.178E+30       0.133E+30       0.178E+29       0.151E+30       0.943E+29 
            37.0            6.59           4.135       0.177E+30       0.132E+30       0.176E+29       0.149E+30       0.933E+29 
            38.0            6.58           4.139       0.175E+30       0.130E+30       0.174E+29       0.148E+30       0.924E+29 
            39.0            6.58           4.139       0.174E+30       0.129E+30       0.173E+29       0.147E+30       0.915E+29 
            40.0            6.58           4.140       0.173E+30       0.128E+30       0.171E+29       0.145E+30       0.907E+29 
            41.0            6.58           4.138       0.172E+30       0.127E+30       0.170E+29       0.144E+30       0.900E+29 
            42.0            6.59           4.135       0.171E+30       0.127E+30       0.169E+29       0.143E+30       0.893E+29 
            43.0            6.59           4.130       0.170E+30       0.126E+30       0.168E+29       0.143E+30       0.887E+29 
            44.0            6.60           4.125       0.169E+30       0.125E+30       0.167E+29       0.142E+30       0.881E+29 
            45.0            6.62           4.117       0.169E+30       0.125E+30       0.166E+29       0.141E+30       0.876E+29 
            46.0            6.63           4.106       0.168E+30       0.124E+30       0.165E+29       0.140E+30       0.870E+29 
            47.0            6.65           4.094       0.167E+30       0.123E+30       0.164E+29       0.140E+30       0.865E+29 
            48.0            6.67           4.082       0.167E+30       0.123E+30       0.164E+29       0.139E+30       0.861E+29 
            49.0            6.70           4.067       0.167E+30       0.123E+30       0.163E+29       0.139E+30       0.858E+29 
            50.0            6.72           4.053       0.167E+30       0.122E+30       0.163E+29       0.139E+30       0.854E+29 
            51.0            6.75           4.035       0.167E+30       0.122E+30       0.162E+29       0.138E+30       0.851E+29 
            52.0            6.78           4.018       0.167E+30       0.122E+30       0.162E+29       0.138E+30       0.848E+29 
            53.0            6.81           3.997       0.167E+30       0.122E+30       0.162E+29       0.138E+30       0.845E+29 
            54.0            6.85           3.977       0.167E+30       0.121E+30       0.162E+29       0.138E+30       0.843E+29 
            55.0            6.88           3.956       0.167E+30       0.121E+30       0.162E+29       0.138E+30       0.841E+29 
            56.0            6.92           3.934       0.168E+30       0.122E+30       0.162E+29       0.138E+30       0.840E+29 
            57.0            6.97           3.910       0.168E+30       0.122E+30       0.162E+29       0.138E+30       0.838E+29 
            58.0            7.01           3.885       0.168E+30       0.122E+30       0.161E+29       0.138E+30       0.836E+29 
            59.0            7.06           3.860       0.169E+30       0.122E+30       0.161E+29       0.138E+30       0.835E+29 
            60.0            7.10           3.835       0.169E+30       0.122E+30       0.162E+29       0.138E+30       0.834E+29 
            61.0            7.15           3.807       0.170E+30       0.122E+30       0.162E+29       0.138E+30       0.833E+29 
            62.0            7.20           3.780       0.170E+30       0.122E+30       0.162E+29       0.138E+30       0.832E+29 
            63.0            7.26           3.754       0.167E+30       0.120E+30       0.160E+29       0.136E+30       0.824E+29 
            64.0            7.30           3.730       0.164E+30       0.118E+30       0.157E+29       0.134E+30       0.816E+29 
            65.0            7.35           3.708       0.159E+30       0.116E+30       0.154E+29       0.131E+30       0.806E+29 
            66.0            7.38           3.692       0.152E+30       0.112E+30       0.150E+29       0.127E+30       0.790E+29 
            67.0            7.40           3.681       0.147E+30       0.110E+30       0.146E+29       0.124E+30       0.779E+29 
            68.0            7.42           3.671       0.143E+30       0.108E+30       0.144E+29       0.122E+30       0.770E+29 
            69.0            7.43           3.665       0.139E+30       0.106E+30       0.141E+29       0.120E+30       0.761E+29 
            70.0            7.44           3.662       0.137E+30       0.104E+30       0.140E+29       0.118E+30       0.754E+29 
            71.0            7.44           3.658       0.136E+30       0.103E+30       0.139E+29       0.117E+30       0.750E+29 
            72.0            7.44           3.658       0.132E+30       0.102E+30       0.136E+29       0.115E+30       0.741E+29 
            73.0            7.45           3.656       0.129E+30       0.100E+30       0.134E+29       0.113E+30       0.733E+29 
            74.0            7.45           3.655       0.125E+30       0.976E+29       0.131E+29       0.111E+30       0.723E+29 
            75.0            7.44           3.660       0.125E+30       0.974E+29       0.131E+29       0.110E+30       0.721E+29 
            76.0            7.44           3.661       0.124E+30       0.967E+29       0.130E+29       0.110E+30       0.717E+29 
            77.0            7.44           3.662       0.121E+30       0.952E+29       0.128E+29       0.108E+30       0.710E+29 
            78.0            7.43           3.666       0.118E+30       0.932E+29       0.126E+29       0.106E+30       0.700E+29 
            79.0            7.42           3.671       0.116E+30       0.923E+29       0.125E+29       0.105E+30       0.695E+29 
            80.0            7.41           3.676       0.115E+30       0.914E+29       0.123E+29       0.104E+30       0.690E+29 
            81.0            7.40           3.683       0.114E+30       0.910E+29       0.123E+29       0.103E+30       0.687E+29 
            82.0            7.38           3.689       0.109E+30       0.878E+29       0.119E+29       0.996E+29       0.672E+29 
            83.0            7.37           3.695       0.107E+30       0.867E+29       0.118E+29       0.985E+29       0.667E+29 
            84.0            7.36           3.702       0.107E+30       0.867E+29       0.117E+29       0.985E+29       0.666E+29 
            85.0            7.34           3.709       0.107E+30       0.867E+29       0.117E+29       0.985E+29       0.665E+29 
            86.0            7.33           3.717       0.105E+30       0.851E+29       0.115E+29       0.967E+29       0.656E+29 
            87.0            7.31           3.725       0.103E+30       0.838E+29       0.114E+29       0.952E+29       0.650E+29 
