 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.76 Msun
 # Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 24.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3865 AU
 #    Runaway Greenhouse limit = 0.5132 AU
 #    Moist Greenhouse limit = 0.5115 AU
 #    Maximum Greenhouse limit = 0.9125 AU
 #    Early Mars limit = 0.9541 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.541           2.541       0.203E-01           0.851      -0.111E+36          52.476       0.599E-11          40.279        -999.000        -999.000        -999.000      -0.558E+36       0.000E+00       0.000E+00       0.253E+31       0.595E-03       0.107E+08           7.398       0.159E+31       0.206E+30       0.180E+31       0.956E+30       0.178E+04       0.126E+04           
             1.5           2.541           2.541       0.190E-01           0.799      -0.699E+35          52.476       0.478E-11          47.681        -999.000        -999.000        -999.000      -0.284E+36       0.000E+00       0.000E+00       0.191E+31       0.600E-03       0.101E+08           7.285       0.122E+31       0.159E+30       0.138E+31       0.747E+30       0.134E+04       0.967E+03           
             2.0           2.541           2.541       0.175E-01           0.735      -0.503E+35          52.476       0.408E-11          53.721        -999.000        -999.000        -999.000      -0.177E+36       0.000E+00       0.000E+00       0.156E+31       0.607E-03       0.965E+07           7.201       0.101E+31       0.132E+30       0.114E+31       0.626E+30       0.109E+04       0.800E+03           
             2.5           2.541           2.541       0.158E-01           0.662      -0.390E+35          52.476       0.361E-11          58.897        -999.000        -999.000        -999.000      -0.122E+36       0.000E+00       0.000E+00       0.134E+31       0.616E-03       0.936E+07           7.144       0.874E+30       0.114E+30       0.989E+30       0.548E+30       0.937E+03       0.694E+03           
             3.0           2.541           2.389       0.169E-01           0.709      -0.317E+35          52.476       0.327E-11          63.471      -0.116E+31          30.911      -0.178E+34      -0.898E+35       0.440E-05      -0.311E+00       0.115E+31       0.610E-03       0.894E+07           7.059       0.767E+30       0.100E+30       0.868E+30       0.487E+30       0.810E+03       0.609E+03           
             3.5           2.541           2.511       0.197E-01           0.828      -0.266E+35          52.476       0.300E-11          67.593      -0.806E+30          32.711      -0.427E+34      -0.691E+35       0.332E-05       0.339E+00       0.101E+31       0.597E-03       0.851E+07           6.970       0.682E+30       0.896E+29       0.772E+30       0.440E+30       0.709E+03       0.541E+03           
             4.0           2.541           2.618       0.216E-01           0.907      -0.229E+35          52.476       0.279E-11          71.368       0.446E+31          31.658      -0.684E+34      -0.535E+35      -0.198E-04       0.123E+00       0.906E+30       0.590E-03       0.821E+07           6.904       0.619E+30       0.814E+29       0.700E+30       0.404E+30       0.636E+03       0.491E+03           
             4.5           2.541           2.715       0.234E-01           0.982      -0.200E+35          52.476       0.262E-11          74.855       0.167E+32          30.763      -0.661E+34      -0.446E+35      -0.798E-04       0.224E+00       0.828E+30       0.584E-03       0.799E+07           6.855       0.570E+30       0.751E+29       0.645E+30       0.375E+30       0.580E+03       0.453E+03           
             5.0           2.541           2.786       0.247E-01           1.036      -0.178E+35          52.476       0.248E-11          78.117       0.331E+32          30.400      -0.709E+34      -0.356E+35      -0.169E-03       0.145E+00       0.765E+30       0.580E-03       0.781E+07           6.815       0.530E+30       0.700E+29       0.600E+30       0.351E+30       0.536E+03       0.421E+03           
             5.5           2.541           2.846       0.263E-01           1.103      -0.160E+35          52.476       0.235E-11          81.171       0.540E+32          30.169      -0.825E+34      -0.306E+35      -0.291E-03       0.127E+00       0.711E+30       0.575E-03       0.765E+07           6.778       0.497E+30       0.656E+29       0.563E+30       0.331E+30       0.499E+03       0.395E+03           
