 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.89 Msun
 #   Initial rotation rate = 3.03 OmegaSun
 # 
 # Percentile = 27.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5694 AU
 #    Runaway Greenhouse limit = 0.7495 AU
 #    Moist Greenhouse limit = 0.7534 AU
 #    Maximum Greenhouse limit = 1.3029 AU
 #    Early Mars limit = 1.3625 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.99           3.029       0.348E+31       0.204E+31       0.262E+30       0.230E+31       0.115E+31 
             1.5            8.99           3.029       0.266E+31       0.158E+31       0.203E+30       0.178E+31       0.901E+30 
             2.0            8.99           3.029       0.217E+31       0.131E+31       0.168E+30       0.147E+31       0.753E+30 
             2.5            8.99           3.029       0.178E+31       0.109E+31       0.141E+30       0.123E+31       0.644E+30 
             3.0            8.99           3.029       0.152E+31       0.952E+30       0.123E+30       0.108E+31       0.570E+30 
             3.5            8.99           3.029       0.134E+31       0.850E+30       0.110E+30       0.960E+30       0.516E+30 
             4.0            8.99           3.029       0.120E+31       0.772E+30       0.100E+30       0.872E+30       0.473E+30 
             4.5            8.99           3.029       0.110E+31       0.710E+30       0.926E+29       0.803E+30       0.440E+30 
             5.0            8.99           3.029       0.102E+31       0.662E+30       0.864E+29       0.748E+30       0.413E+30 
             5.5            8.99           3.029       0.950E+30       0.623E+30       0.813E+29       0.704E+30       0.390E+30 
             6.0            8.99           3.029       0.894E+30       0.589E+30       0.770E+29       0.666E+30       0.371E+30 
             6.5            8.99           3.029       0.849E+30       0.562E+30       0.735E+29       0.635E+30       0.355E+30 
             7.0            8.99           3.029       0.813E+30       0.539E+30       0.705E+29       0.609E+30       0.341E+30 
             7.5            8.99           3.029       0.779E+30       0.518E+30       0.678E+29       0.585E+30       0.329E+30 
             8.0            8.82           3.087       0.753E+30       0.501E+30       0.656E+29       0.567E+30       0.318E+30 
             8.5            8.67           3.142       0.731E+30       0.486E+30       0.637E+29       0.550E+30       0.309E+30 
             9.0            8.54           3.190       0.711E+30       0.473E+30       0.620E+29       0.535E+30       0.301E+30 
             9.5            8.41           3.238       0.695E+30       0.462E+30       0.605E+29       0.523E+30       0.294E+30 
            10.0            8.30           3.282       0.680E+30       0.452E+30       0.592E+29       0.511E+30       0.287E+30 
            11.0            8.12           3.353       0.657E+30       0.435E+30       0.570E+29       0.492E+30       0.276E+30 
            12.0            7.98           3.414       0.642E+30       0.423E+30       0.553E+29       0.479E+30       0.267E+30 
            13.0            7.85           3.470       0.630E+30       0.413E+30       0.540E+29       0.467E+30       0.259E+30 
            14.0            7.75           3.516       0.625E+30       0.407E+30       0.531E+29       0.460E+30       0.254E+30 
            15.0            7.66           3.556       0.621E+30       0.402E+30       0.524E+29       0.454E+30       0.249E+30 
            16.0            7.60           3.586       0.623E+30       0.399E+30       0.519E+29       0.451E+30       0.245E+30 
            17.0            7.54           3.611       0.626E+30       0.397E+30       0.516E+29       0.449E+30       0.242E+30 
            18.0            7.51           3.628       0.632E+30       0.397E+30       0.515E+29       0.449E+30       0.239E+30 
            19.0            7.48           3.641       0.641E+30       0.398E+30       0.516E+29       0.450E+30       0.237E+30 
            20.0            7.46           3.649       0.652E+30       0.401E+30       0.518E+29       0.452E+30       0.236E+30 
            21.0            7.46           3.650       0.666E+30       0.404E+30       0.521E+29       0.456E+30       0.235E+30 
            22.0            7.45           3.655       0.647E+30       0.394E+30       0.509E+29       0.445E+30       0.230E+30 
            23.0            7.42           3.672       0.594E+30       0.370E+30       0.479E+29       0.418E+30       0.221E+30 
            24.0            7.36           3.700       0.577E+30       0.361E+30       0.468E+29       0.408E+30       0.216E+30 
