 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.74 Msun
 #   Initial rotation rate = 30.37 OmegaSun
 # 
 # Percentile = 86.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3624 AU
 #    Runaway Greenhouse limit = 0.4818 AU
 #    Moist Greenhouse limit = 0.4795 AU
 #    Maximum Greenhouse limit = 0.8609 AU
 #    Early Mars limit = 0.9001 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.90          30.370       0.336E+31       0.192E+31       0.245E+30       0.216E+31       0.105E+31 
             1.5            0.90          30.370       0.253E+31       0.147E+31       0.188E+30       0.166E+31       0.822E+30 
             2.0            0.90          30.370       0.206E+31       0.122E+31       0.156E+30       0.137E+31       0.689E+30 
             2.5            0.89          30.717       0.178E+31       0.106E+31       0.136E+30       0.119E+31       0.604E+30 
             3.0            0.82          33.302       0.157E+31       0.940E+30       0.121E+30       0.106E+31       0.542E+30 
             3.5            0.76          35.679       0.139E+31       0.844E+30       0.109E+30       0.953E+30       0.492E+30 
             4.0            0.72          37.841       0.126E+31       0.770E+30       0.994E+29       0.869E+30       0.452E+30 
             4.5            0.68          39.829       0.116E+31       0.712E+30       0.921E+29       0.804E+30       0.421E+30 
             5.0            0.65          41.674       0.107E+31       0.666E+30       0.861E+29       0.752E+30       0.395E+30 
             5.5            0.63          43.419       0.101E+31       0.626E+30       0.810E+29       0.707E+30       0.373E+30 
             6.0            0.60          45.050       0.950E+30       0.593E+30       0.768E+29       0.670E+30       0.355E+30 
             6.5            0.58          46.595       0.902E+30       0.565E+30       0.732E+29       0.638E+30       0.339E+30 
             7.0            0.57          48.068       0.860E+30       0.540E+30       0.700E+29       0.610E+30       0.325E+30 
             7.5            0.55          49.466       0.824E+30       0.518E+30       0.672E+29       0.585E+30       0.312E+30 
             8.0            0.54          50.794       0.792E+30       0.499E+30       0.647E+29       0.564E+30       0.301E+30 
