 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.52 Msun
 #   Initial rotation rate = 4.74 OmegaSun
 # 
 # Percentile = 25.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1727 AU
 #    Runaway Greenhouse limit = 0.2325 AU
 #    Moist Greenhouse limit = 0.2285 AU
 #    Maximum Greenhouse limit = 0.4403 AU
 #    Early Mars limit = 0.4587 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.75           4.738       0.134E+31       0.954E+30       0.126E+30       0.108E+31       0.646E+30 
             1.5            5.75           4.738       0.105E+31       0.753E+30       0.100E+30       0.853E+30       0.516E+30 
             2.0            5.75           4.738       0.878E+30       0.636E+30       0.845E+29       0.720E+30       0.438E+30 
             2.5            5.75           4.738       0.765E+30       0.556E+30       0.740E+29       0.630E+30       0.385E+30 
             3.0            5.75           4.738       0.684E+30       0.499E+30       0.664E+29       0.565E+30       0.346E+30 
             3.5            5.75           4.738       0.622E+30       0.455E+30       0.605E+29       0.515E+30       0.316E+30 
             4.0            5.75           4.738       0.573E+30       0.419E+30       0.558E+29       0.475E+30       0.292E+30 
             4.5            5.75           4.738       0.533E+30       0.391E+30       0.520E+29       0.443E+30       0.272E+30 
             5.0            5.75           4.738       0.500E+30       0.366E+30       0.488E+29       0.415E+30       0.256E+30 
             5.5            5.75           4.738       0.472E+30       0.346E+30       0.461E+29       0.392E+30       0.242E+30 
             6.0            5.75           4.738       0.449E+30       0.329E+30       0.438E+29       0.373E+30       0.229E+30 
             6.5            5.57           4.888       0.432E+30       0.316E+30       0.420E+29       0.358E+30       0.219E+30 
             7.0            5.41           5.032       0.412E+30       0.301E+30       0.401E+29       0.341E+30       0.209E+30 
             7.5            5.27           5.170       0.395E+30       0.289E+30       0.384E+29       0.327E+30       0.201E+30 
             8.0            5.13           5.304       0.380E+30       0.278E+30       0.370E+29       0.315E+30       0.193E+30 
             8.5            5.01           5.435       0.369E+30       0.269E+30       0.358E+29       0.305E+30       0.187E+30 
             9.0            4.90           5.560       0.353E+30       0.258E+30       0.343E+29       0.292E+30       0.180E+30 
             9.5            4.80           5.679       0.338E+30       0.248E+30       0.330E+29       0.281E+30       0.173E+30 
            10.0            4.70           5.794       0.326E+30       0.239E+30       0.319E+29       0.271E+30       0.167E+30 
            11.0            4.53           6.010       0.305E+30       0.224E+30       0.299E+29       0.254E+30       0.157E+30 
            12.0            4.38           6.212       0.287E+30       0.212E+30       0.282E+29       0.240E+30       0.149E+30 
            13.0            4.25           6.401       0.271E+30       0.201E+30       0.268E+29       0.227E+30       0.141E+30 
            14.0            4.14           6.577       0.258E+30       0.191E+30       0.255E+29       0.217E+30       0.135E+30 
            15.0            4.04           6.744       0.247E+30       0.183E+30       0.244E+29       0.207E+30       0.129E+30 
            16.0            3.95           6.900       0.236E+30       0.175E+30       0.234E+29       0.199E+30       0.124E+30 
            17.0            3.86           7.049       0.227E+30       0.169E+30       0.225E+29       0.191E+30       0.119E+30 
            18.0            3.79           7.187       0.219E+30       0.163E+30       0.217E+29       0.184E+30       0.115E+30 
            19.0            3.72           7.317       0.212E+30       0.157E+30       0.210E+29       0.178E+30       0.111E+30 
            20.0            3.66           7.443       0.205E+30       0.152E+30       0.203E+29       0.173E+30       0.108E+30 
            21.0            3.60           7.558       0.198E+30       0.148E+30       0.197E+29       0.167E+30       0.105E+30 
            22.0            3.55           7.672       0.193E+30       0.144E+30       0.192E+29       0.163E+30       0.102E+30 
            23.0            3.50           7.777       0.188E+30       0.140E+30       0.187E+29       0.158E+30       0.990E+29 
            24.0            3.46           7.877       0.183E+30       0.136E+30       0.182E+29       0.154E+30       0.965E+29 
            25.0            3.42           7.972       0.178E+30       0.133E+30       0.177E+29       0.150E+30       0.941E+29 
            26.0            3.38           8.064       0.174E+30       0.130E+30       0.173E+29       0.147E+30       0.921E+29 
            27.0            3.34           8.150       0.170E+30       0.127E+30       0.169E+29       0.144E+30       0.900E+29 
            28.0            3.31           8.232       0.166E+30       0.124E+30       0.166E+29       0.141E+30       0.881E+29 
            29.0            3.28           8.309       0.163E+30       0.122E+30       0.163E+29       0.138E+30       0.864E+29 
            30.0            3.25           8.383       0.160E+30       0.119E+30       0.159E+29       0.135E+30       0.847E+29 
            31.0            3.22           8.452       0.157E+30       0.117E+30       0.156E+29       0.133E+30       0.831E+29 
            32.0            3.20           8.517       0.154E+30       0.115E+30       0.154E+29       0.130E+30       0.816E+29 
            33.0            3.18           8.575       0.151E+30       0.113E+30       0.151E+29       0.128E+30       0.802E+29 
            34.0            3.16           8.630       0.149E+30       0.111E+30       0.148E+29       0.126E+30       0.789E+29 
            35.0            3.14           8.682       0.147E+30       0.109E+30       0.146E+29       0.124E+30       0.777E+29 
            36.0            3.12           8.735       0.144E+30       0.108E+30       0.144E+29       0.122E+30       0.765E+29 
            37.0            3.10           8.776       0.142E+30       0.106E+30       0.142E+29       0.120E+30       0.754E+29 
            38.0            3.09           8.821       0.141E+30       0.105E+30       0.140E+29       0.119E+30       0.744E+29 
            39.0            3.07           8.864       0.139E+30       0.103E+30       0.138E+29       0.117E+30       0.734E+29 
            40.0            3.06           8.906       0.137E+30       0.102E+30       0.136E+29       0.116E+30       0.724E+29 
            41.0            3.05           8.942       0.135E+30       0.101E+30       0.135E+29       0.114E+30       0.715E+29 
            42.0            3.03           8.979       0.134E+30       0.996E+29       0.133E+29       0.113E+30       0.707E+29 
            43.0            3.02           9.006       0.132E+30       0.985E+29       0.132E+29       0.112E+30       0.699E+29 
            44.0            3.01           9.036       0.131E+30       0.975E+29       0.130E+29       0.111E+30       0.691E+29 
            45.0            3.01           9.062       0.130E+30       0.966E+29       0.129E+29       0.109E+30       0.684E+29 
            46.0            3.00           9.086       0.128E+30       0.955E+29       0.128E+29       0.108E+30       0.677E+29 
            47.0            2.99           9.108       0.127E+30       0.945E+29       0.126E+29       0.107E+30       0.670E+29 
            48.0            2.98           9.126       0.126E+30       0.936E+29       0.125E+29       0.106E+30       0.663E+29 
            49.0            2.98           9.144       0.125E+30       0.928E+29       0.124E+29       0.105E+30       0.657E+29 
            50.0            2.97           9.161       0.124E+30       0.921E+29       0.123E+29       0.104E+30       0.652E+29 
            51.0            2.97           9.172       0.123E+30       0.913E+29       0.122E+29       0.104E+30       0.646E+29 
            52.0            2.97           9.182       0.122E+30       0.906E+29       0.121E+29       0.103E+30       0.641E+29 
            53.0            2.96           9.191       0.121E+30       0.899E+29       0.120E+29       0.102E+30       0.636E+29 
            54.0            2.96           9.196       0.120E+30       0.892E+29       0.119E+29       0.101E+30       0.631E+29 
            55.0            2.96           9.202       0.119E+30       0.886E+29       0.118E+29       0.100E+30       0.626E+29 
            56.0            2.96           9.209       0.118E+30       0.879E+29       0.117E+29       0.997E+29       0.621E+29 
            57.0            2.96           9.208       0.118E+30       0.873E+29       0.117E+29       0.990E+29       0.617E+29 
            58.0            2.96           9.205       0.117E+30       0.868E+29       0.116E+29       0.984E+29       0.613E+29 
            59.0            2.96           9.202       0.116E+30       0.863E+29       0.115E+29       0.978E+29       0.609E+29 
            60.0            2.96           9.196       0.116E+30       0.858E+29       0.115E+29       0.973E+29       0.605E+29 
            61.0            2.96           9.192       0.115E+30       0.854E+29       0.114E+29       0.968E+29       0.602E+29 
            62.0            2.96           9.186       0.115E+30       0.849E+29       0.113E+29       0.962E+29       0.598E+29 
            63.0            2.97           9.176       0.114E+30       0.845E+29       0.113E+29       0.957E+29       0.595E+29 
            64.0            2.97           9.164       0.114E+30       0.841E+29       0.112E+29       0.953E+29       0.592E+29 
            65.0            2.98           9.149       0.113E+30       0.837E+29       0.112E+29       0.949E+29       0.589E+29 
            66.0            2.98           9.137       0.113E+30       0.834E+29       0.111E+29       0.945E+29       0.586E+29 
            67.0            2.99           9.122       0.112E+30       0.830E+29       0.111E+29       0.941E+29       0.584E+29 
            68.0            2.99           9.104       0.112E+30       0.827E+29       0.110E+29       0.937E+29       0.581E+29 
            69.0            3.00           9.085       0.112E+30       0.824E+29       0.110E+29       0.934E+29       0.579E+29 
            70.0            3.00           9.067       0.111E+30       0.821E+29       0.109E+29       0.931E+29       0.576E+29 
            71.0            3.01           9.049       0.111E+30       0.818E+29       0.109E+29       0.927E+29       0.574E+29 
            72.0            3.02           9.028       0.111E+30       0.816E+29       0.109E+29       0.924E+29       0.572E+29 
            73.0            3.02           9.005       0.110E+30       0.813E+29       0.108E+29       0.921E+29       0.570E+29 
            74.0            3.03           8.980       0.110E+30       0.811E+29       0.108E+29       0.919E+29       0.568E+29 
            75.0            3.04           8.955       0.110E+30       0.809E+29       0.108E+29       0.917E+29       0.566E+29 
            76.0            3.05           8.926       0.110E+30       0.806E+29       0.107E+29       0.914E+29       0.564E+29 
            77.0            3.06           8.897       0.109E+30       0.803E+29       0.107E+29       0.910E+29       0.562E+29 
            78.0            3.07           8.869       0.109E+30       0.801E+29       0.107E+29       0.908E+29       0.561E+29 
            79.0            3.08           8.840       0.109E+30       0.800E+29       0.107E+29       0.906E+29       0.559E+29 
            80.0            3.09           8.811       0.109E+30       0.798E+29       0.106E+29       0.904E+29       0.557E+29 
            81.0            3.10           8.778       0.109E+30       0.796E+29       0.106E+29       0.903E+29       0.556E+29 
            82.0            3.11           8.745       0.109E+30       0.795E+29       0.106E+29       0.901E+29       0.555E+29 
            83.0            3.13           8.711       0.109E+30       0.795E+29       0.106E+29       0.900E+29       0.554E+29 
            84.0            3.14           8.680       0.108E+30       0.793E+29       0.106E+29       0.899E+29       0.552E+29 
            85.0            3.15           8.645       0.108E+30       0.791E+29       0.105E+29       0.897E+29       0.551E+29 
            86.0            3.16           8.608       0.108E+30       0.790E+29       0.105E+29       0.895E+29       0.550E+29 
            87.0            3.18           8.570       0.108E+30       0.788E+29       0.105E+29       0.893E+29       0.548E+29 
            88.0            3.19           8.532       0.108E+30       0.787E+29       0.105E+29       0.891E+29       0.547E+29 
            89.0            3.21           8.492       0.107E+30       0.785E+29       0.104E+29       0.889E+29       0.546E+29 
            90.0            3.22           8.454       0.107E+30       0.783E+29       0.104E+29       0.887E+29       0.544E+29 
            91.0            3.24           8.417       0.107E+30       0.782E+29       0.104E+29       0.886E+29       0.543E+29 
            92.0            3.25           8.378       0.107E+30       0.781E+29       0.104E+29       0.884E+29       0.542E+29 
            93.0            3.27           8.333       0.107E+30       0.779E+29       0.104E+29       0.882E+29       0.541E+29 
            94.0            3.28           8.292       0.107E+30       0.777E+29       0.103E+29       0.881E+29       0.540E+29 
            95.0            3.30           8.248       0.106E+30       0.776E+29       0.103E+29       0.879E+29       0.539E+29 
            96.0            3.32           8.209       0.106E+30       0.775E+29       0.103E+29       0.878E+29       0.538E+29 
            97.0            3.33           8.172       0.106E+30       0.774E+29       0.103E+29       0.877E+29       0.537E+29 
            98.0            3.35           8.127       0.106E+30       0.773E+29       0.103E+29       0.876E+29       0.536E+29 
            99.0            3.37           8.080       0.106E+30       0.772E+29       0.103E+29       0.874E+29       0.535E+29 
           100.0            3.39           8.032       0.106E+30       0.770E+29       0.102E+29       0.873E+29       0.534E+29 
           110.0            3.59           7.585       0.104E+30       0.754E+29       0.100E+29       0.854E+29       0.522E+29 
           120.0            3.81           7.150       0.101E+30       0.733E+29       0.976E+28       0.831E+29       0.509E+29 
           130.0            4.03           6.752       0.971E+29       0.711E+29       0.947E+28       0.806E+29       0.496E+29 
           140.0            4.27           6.382       0.936E+29       0.690E+29       0.920E+28       0.782E+29       0.484E+29 
           150.0            4.51           6.041       0.911E+29       0.675E+29       0.900E+28       0.765E+29       0.476E+29 
           160.0            4.75           5.730       0.891E+29       0.663E+29       0.885E+28       0.751E+29       0.469E+29 
           170.0            5.00           5.443       0.875E+29       0.653E+29       0.873E+28       0.741E+29       0.464E+29 
           180.0            5.27           5.173       0.865E+29       0.648E+29       0.866E+28       0.735E+29       0.462E+29 
           190.0            5.54           4.918       0.857E+29       0.644E+29       0.860E+28       0.730E+29       0.460E+29 
           200.0            5.83           4.671       0.849E+29       0.640E+29       0.856E+28       0.725E+29       0.458E+29 
           210.0            6.14           4.435       0.843E+29       0.637E+29       0.852E+28       0.722E+29       0.457E+29 
           220.0            6.47           4.210       0.838E+29       0.634E+29       0.849E+28       0.719E+29       0.456E+29 
           230.0            6.82           3.994       0.832E+29       0.631E+29       0.846E+28       0.716E+29       0.455E+29 
           240.0            7.19           3.788       0.826E+29       0.628E+29       0.842E+28       0.713E+29       0.454E+29 
           250.0            7.56           3.603       0.779E+29       0.604E+29       0.812E+28       0.685E+29       0.445E+29 
           260.0            7.87           3.462       0.722E+29       0.574E+29       0.774E+28       0.651E+29       0.433E+29 
