 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 14.01 OmegaSun
 # 
 # Percentile = 75.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0629 AU
 #    Runaway Greenhouse limit = 0.0855 AU
 #    Moist Greenhouse limit = 0.0832 AU
 #    Maximum Greenhouse limit = 0.1680 AU
 #    Early Mars limit = 0.1741 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.015          14.015       0.413E-02           0.956      -0.459E+35          52.476       0.105E-11          43.577        -999.000        -999.000        -999.000      -0.341E+36       0.000E+00       0.000E+00       0.400E+30       0.738E-03       0.451E+07           5.907       0.331E+30       0.450E+29       0.376E+30       0.259E+30       0.903E+04       0.848E+04           
             1.5          14.015          14.015       0.413E-02           0.957      -0.288E+35          52.476       0.794E-12          52.326        -999.000        -999.000        -999.000      -0.184E+36       0.000E+00       0.000E+00       0.316E+30       0.738E-03       0.454E+07           5.920       0.261E+30       0.355E+29       0.296E+30       0.204E+30       0.713E+04       0.668E+04           
             2.0          14.015          14.015       0.413E-02           0.957      -0.204E+35          52.476       0.651E-12          59.866        -999.000        -999.000        -999.000      -0.117E+36       0.000E+00       0.000E+00       0.266E+30       0.738E-03       0.457E+07           5.928       0.219E+30       0.297E+29       0.249E+30       0.171E+30       0.599E+04       0.560E+04           
             2.5          14.015          14.015       0.414E-02           0.959      -0.156E+35          52.476       0.558E-12          66.593        -999.000        -999.000        -999.000      -0.816E+35       0.000E+00       0.000E+00       0.232E+30       0.738E-03       0.460E+07           5.940       0.191E+30       0.259E+29       0.217E+30       0.149E+30       0.524E+04       0.489E+04           
             3.0          14.015          14.015       0.414E-02           0.960      -0.124E+35          52.476       0.491E-12          72.749        -999.000        -999.000        -999.000      -0.596E+35       0.000E+00       0.000E+00       0.208E+30       0.737E-03       0.463E+07           5.949       0.170E+30       0.231E+29       0.193E+30       0.132E+30       0.468E+04       0.436E+04           
             3.5          14.015          14.015       0.415E-02           0.961      -0.102E+35          52.476       0.441E-12          78.450        -999.000        -999.000        -999.000      -0.474E+35       0.000E+00       0.000E+00       0.189E+30       0.737E-03       0.465E+07           5.957       0.155E+30       0.210E+29       0.176E+30       0.120E+30       0.426E+04       0.396E+04           
             4.0          14.786          14.786       0.393E-02           0.961      -0.897E+34          52.476       0.403E-12          83.798        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.175E+30       0.743E-03       0.471E+07           5.976       0.143E+30       0.194E+29       0.162E+30       0.110E+30       0.395E+04       0.365E+04           
             4.5          15.713          15.713       0.370E-02           0.962      -0.808E+34          52.476       0.373E-12          88.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.164E+30       0.749E-03       0.477E+07           5.994       0.133E+30       0.180E+29       0.151E+30       0.102E+30       0.369E+04       0.341E+04           
             5.0          16.582          16.582       0.351E-02           0.962      -0.736E+34          52.476       0.348E-12          93.637        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.155E+30       0.754E-03       0.482E+07           6.012       0.125E+30       0.169E+29       0.142E+30       0.960E+29       0.348E+04       0.320E+04           
             5.5          17.414          17.414       0.334E-02           0.963      -0.675E+34          52.476       0.327E-12          98.212        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.147E+30       0.759E-03       0.487E+07           6.029       0.118E+30       0.160E+29       0.134E+30       0.904E+29       0.330E+04       0.303E+04           
