 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.09 Msun
 # Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 15.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0238 AU
 #    Runaway Greenhouse limit = 1.3311 AU
 #    Moist Greenhouse limit = 1.3547 AU
 #    Maximum Greenhouse limit = 2.2758 AU
 #    Early Mars limit = 2.3799 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.785           2.785       0.155E-01           0.712      -0.229E+36          52.476       0.100E-10          39.035        -999.000        -999.000        -999.000      -0.130E+37       0.000E+00       0.000E+00       0.508E+31       0.617E-03       0.162E+08           8.241       0.279E+31       0.354E+30       0.315E+31       0.148E+31       0.549E+03       0.340E+03           
             1.5           2.785           2.791       0.194E-01           0.892      -0.139E+36          52.476       0.782E-11          46.960       0.525E+30          29.437      -0.342E+35      -0.672E+36      -0.734E-06       0.101E+01       0.377E+31       0.599E-03       0.154E+08           8.129       0.211E+31       0.268E+30       0.237E+31       0.113E+31       0.407E+03       0.256E+03           
             2.0           2.785           3.061       0.242E-01           1.116      -0.968E+35          52.476       0.657E-11          53.508       0.110E+33          25.791      -0.584E+35      -0.403E+36      -0.185E-03       0.429E+00       0.299E+31       0.581E-03       0.145E+08           8.011       0.170E+31       0.217E+30       0.192E+31       0.932E+30       0.323E+03       0.207E+03           
             2.5           2.785           3.235       0.273E-01           1.258      -0.737E+35          52.476       0.576E-11          59.081       0.332E+33          25.354      -0.601E+35      -0.265E+36      -0.654E-03       0.311E+00       0.252E+31       0.572E-03       0.140E+08           7.928       0.145E+31       0.186E+30       0.164E+31       0.805E+30       0.272E+03       0.177E+03           
             3.0           2.785           3.375       0.303E-01           1.394      -0.592E+35          52.476       0.518E-11          63.930       0.627E+33          25.116      -0.659E+35      -0.183E+36      -0.141E-02       0.258E+00       0.220E+31       0.564E-03       0.135E+08           7.863       0.128E+31       0.164E+30       0.144E+31       0.716E+30       0.237E+03       0.156E+03           
             3.5           2.785           3.522       0.324E-01           1.493      -0.495E+35          52.476       0.475E-11          68.215       0.985E+33          24.922      -0.472E+35      -0.138E+36      -0.249E-02       0.380E+00       0.197E+31       0.559E-03       0.132E+08           7.815       0.116E+31       0.148E+30       0.130E+31       0.651E+30       0.213E+03       0.141E+03           
             4.0           2.785           3.598       0.362E-01           1.665      -0.425E+35          52.476       0.442E-11          72.038       0.131E+34          24.836      -0.446E+35      -0.101E+36      -0.369E-02       0.351E+00       0.179E+31       0.550E-03       0.129E+08           7.769       0.106E+31       0.136E+30       0.119E+31       0.600E+30       0.193E+03       0.129E+03           
             4.5           2.785           3.705       0.383E-01           1.764      -0.373E+35          52.476       0.415E-11          75.493       0.164E+34          24.730      -0.738E+35      -0.819E+35      -0.513E-02       0.131E+00       0.166E+31       0.546E-03       0.128E+08           7.746       0.986E+30       0.127E+30       0.111E+31       0.561E+30       0.179E+03       0.120E+03           
             5.0           2.785           3.816       0.412E-01           1.895      -0.333E+35          52.476       0.393E-11          78.636       0.201E+34          24.632      -0.594E+35      -0.631E+35      -0.693E-02       0.176E+00       0.156E+31       0.541E-03       0.127E+08           7.729       0.928E+30       0.119E+30       0.105E+31       0.530E+30       0.168E+03       0.113E+03           
             5.5           2.785           3.879       0.434E-01           1.996      -0.302E+35          52.476       0.375E-11          81.518       0.226E+34          24.582      -0.599E+35      -0.514E+35      -0.849E-02       0.165E+00       0.149E+31       0.537E-03       0.126E+08           7.726       0.884E+30       0.114E+30       0.997E+30       0.505E+30       0.160E+03       0.108E+03           
