 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.76 Msun
 # Initial rotation rate = 2.66 OmegaSun
 # 
 # Percentile = 28.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3845 AU
 #    Runaway Greenhouse limit = 0.5106 AU
 #    Moist Greenhouse limit = 0.5088 AU
 #    Maximum Greenhouse limit = 0.9081 AU
 #    Early Mars limit = 0.9495 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.663           2.663       0.193E-01           0.851      -0.116E+36          52.476       0.598E-11          40.269        -999.000        -999.000        -999.000      -0.583E+36       0.000E+00       0.000E+00       0.254E+31       0.599E-03       0.107E+08           7.405       0.159E+31       0.207E+30       0.180E+31       0.956E+30       0.180E+04       0.127E+04           
             1.5           2.663           2.663       0.182E-01           0.800      -0.728E+35          52.476       0.477E-11          47.668        -999.000        -999.000        -999.000      -0.296E+36       0.000E+00       0.000E+00       0.191E+31       0.604E-03       0.101E+08           7.291       0.122E+31       0.159E+30       0.138E+31       0.747E+30       0.135E+04       0.978E+03           
             2.0           2.663           2.663       0.167E-01           0.737      -0.525E+35          52.476       0.407E-11          53.705        -999.000        -999.000        -999.000      -0.186E+36       0.000E+00       0.000E+00       0.156E+31       0.611E-03       0.968E+07           7.207       0.101E+31       0.132E+30       0.114E+31       0.627E+30       0.111E+04       0.809E+03           
             2.5           2.663           2.663       0.150E-01           0.661      -0.407E+35          52.476       0.360E-11          58.879        -999.000        -999.000        -999.000      -0.127E+36       0.000E+00       0.000E+00       0.134E+31       0.620E-03       0.940E+07           7.151       0.876E+30       0.114E+30       0.990E+30       0.548E+30       0.949E+03       0.702E+03           
             3.0           2.663           2.519       0.160E-01           0.705      -0.331E+35          52.476       0.326E-11          63.451      -0.999E+30          30.996      -0.177E+34      -0.939E+35       0.379E-05      -0.286E+00       0.116E+31       0.614E-03       0.898E+07           7.067       0.769E+30       0.101E+30       0.869E+30       0.488E+30       0.821E+03       0.616E+03           
             3.5           2.663           2.647       0.187E-01           0.824      -0.278E+35          52.476       0.300E-11          67.572      -0.396E+30          33.473      -0.436E+34      -0.723E+35       0.164E-05       0.351E+00       0.101E+31       0.602E-03       0.855E+07           6.977       0.684E+30       0.897E+29       0.773E+30       0.440E+30       0.718E+03       0.548E+03           
             4.0           2.663           2.754       0.205E-01           0.904      -0.239E+35          52.476       0.279E-11          71.347       0.510E+31          31.503      -0.701E+34      -0.559E+35      -0.227E-04       0.119E+00       0.909E+30       0.594E-03       0.824E+07           6.911       0.620E+30       0.816E+29       0.702E+30       0.404E+30       0.644E+03       0.497E+03           
             4.5           2.663           2.853       0.222E-01           0.979      -0.209E+35          52.476       0.262E-11          74.835       0.177E+32          30.702      -0.689E+34      -0.467E+35      -0.845E-04       0.225E+00       0.830E+30       0.588E-03       0.802E+07           6.863       0.571E+30       0.752E+29       0.646E+30       0.375E+30       0.588E+03       0.458E+03           
             5.0           2.663           2.925       0.235E-01           1.033      -0.186E+35          52.476       0.247E-11          78.099       0.345E+32          30.358      -0.736E+34      -0.372E+35      -0.176E-03       0.146E+00       0.767E+30       0.584E-03       0.785E+07           6.823       0.532E+30       0.701E+29       0.602E+30       0.351E+30       0.544E+03       0.426E+03           
             5.5           2.663           2.986       0.250E-01           1.099      -0.167E+35          52.476       0.235E-11          81.153       0.559E+32          30.137      -0.858E+34      -0.320E+35      -0.303E-03       0.129E+00       0.714E+30       0.579E-03       0.768E+07           6.786       0.498E+30       0.657E+29       0.564E+30       0.331E+30       0.506E+03       0.399E+03           
