 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.36 Msun
 #   Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 49.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1061 AU
 #    Runaway Greenhouse limit = 0.1436 AU
 #    Moist Greenhouse limit = 0.1403 AU
 #    Maximum Greenhouse limit = 0.2777 AU
 #    Early Mars limit = 0.2885 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.15           8.644       0.839E+30       0.636E+30       0.852E+29       0.722E+30       0.459E+30 
             1.5            3.15           8.644       0.663E+30       0.505E+30       0.677E+29       0.573E+30       0.365E+30 
             2.0            3.15           8.644       0.558E+30       0.426E+30       0.571E+29       0.483E+30       0.309E+30 
             2.5            3.15           8.644       0.487E+30       0.372E+30       0.499E+29       0.422E+30       0.270E+30 
             3.0            3.15           8.644       0.435E+30       0.333E+30       0.446E+29       0.377E+30       0.242E+30 
             3.5            3.15           8.644       0.395E+30       0.302E+30       0.405E+29       0.343E+30       0.220E+30 
             4.0            3.15           8.644       0.363E+30       0.278E+30       0.373E+29       0.315E+30       0.202E+30 
             4.5            3.15           8.644       0.337E+30       0.258E+30       0.347E+29       0.293E+30       0.188E+30 
             5.0            3.03           8.980       0.317E+30       0.243E+30       0.326E+29       0.275E+30       0.176E+30 
             5.5            2.91           9.370       0.300E+30       0.229E+30       0.308E+29       0.260E+30       0.167E+30 
             6.0            2.80           9.738       0.286E+30       0.218E+30       0.292E+29       0.247E+30       0.158E+30 
             6.5            2.70          10.088       0.273E+30       0.208E+30       0.279E+29       0.236E+30       0.150E+30 
             7.0            2.61          10.422       0.262E+30       0.199E+30       0.267E+29       0.226E+30       0.144E+30 
             7.5            2.54          10.743       0.252E+30       0.191E+30       0.256E+29       0.217E+30       0.138E+30 
             8.0            2.46          11.051       0.242E+30       0.184E+30       0.246E+29       0.208E+30       0.133E+30 
             8.5            2.40          11.349       0.234E+30       0.177E+30       0.237E+29       0.201E+30       0.128E+30 
             9.0            2.34          11.634       0.227E+30       0.171E+30       0.229E+29       0.194E+30       0.123E+30 
             9.5            2.29          11.905       0.220E+30       0.166E+30       0.222E+29       0.188E+30       0.119E+30 
            10.0            2.24          12.169       0.213E+30       0.161E+30       0.215E+29       0.183E+30       0.115E+30 
            11.0            2.15          12.668       0.202E+30       0.152E+30       0.203E+29       0.172E+30       0.109E+30 
            12.0            2.07          13.145       0.192E+30       0.145E+30       0.193E+29       0.164E+30       0.103E+30 
            13.0            2.00          13.597       0.184E+30       0.138E+30       0.184E+29       0.156E+30       0.983E+29 
            14.0            1.94          14.027       0.177E+30       0.132E+30       0.177E+29       0.150E+30       0.940E+29 
            15.0            1.89          14.438       0.170E+30       0.127E+30       0.170E+29       0.144E+30       0.901E+29 
            16.0            1.84          14.833       0.164E+30       0.122E+30       0.163E+29       0.139E+30       0.866E+29 
            17.0            1.79          15.198       0.158E+30       0.118E+30       0.157E+29       0.133E+30       0.833E+29 
            18.0            1.75          15.562       0.153E+30       0.114E+30       0.152E+29       0.129E+30       0.803E+29 
            19.0            1.71          15.907       0.148E+30       0.110E+30       0.147E+29       0.125E+30       0.777E+29 
            20.0            1.68          16.250       0.144E+30       0.107E+30       0.143E+29       0.121E+30       0.753E+29 
            21.0            1.64          16.586       0.141E+30       0.104E+30       0.139E+29       0.118E+30       0.731E+29 
            22.0            1.61          16.912       0.138E+30       0.102E+30       0.136E+29       0.115E+30       0.713E+29 
            23.0            1.58          17.228       0.134E+30       0.987E+29       0.132E+29       0.112E+30       0.691E+29 
            24.0            1.55          17.529       0.130E+30       0.956E+29       0.127E+29       0.108E+30       0.671E+29 
            25.0            1.53          17.820       0.125E+30       0.927E+29       0.124E+29       0.105E+30       0.652E+29 
            26.0            1.50          18.107       0.122E+30       0.901E+29       0.120E+29       0.102E+30       0.634E+29 
            27.0            1.48          18.383       0.118E+30       0.876E+29       0.117E+29       0.993E+29       0.618E+29 
            28.0            1.46          18.648       0.116E+30       0.856E+29       0.114E+29       0.970E+29       0.603E+29 
            29.0            1.44          18.910       0.112E+30       0.834E+29       0.111E+29       0.945E+29       0.588E+29 
            30.0            1.42          19.160       0.110E+30       0.814E+29       0.109E+29       0.923E+29       0.575E+29 
            31.0            1.40          19.405       0.107E+30       0.797E+29       0.106E+29       0.904E+29       0.563E+29 
            32.0            1.39          19.641       0.105E+30       0.780E+29       0.104E+29       0.884E+29       0.551E+29 
            33.0            1.37          19.871       0.103E+30       0.764E+29       0.102E+29       0.866E+29       0.540E+29 
            34.0            1.36          20.094       0.101E+30       0.748E+29       0.999E+28       0.848E+29       0.529E+29 
            35.0            1.34          20.312       0.987E+29       0.734E+29       0.979E+28       0.832E+29       0.519E+29 
            36.0            1.33          20.526       0.968E+29       0.720E+29       0.961E+28       0.816E+29       0.509E+29 
            37.0            1.31          20.730       0.951E+29       0.707E+29       0.944E+28       0.801E+29       0.500E+29 
            38.0            1.30          20.934       0.934E+29       0.694E+29       0.927E+28       0.787E+29       0.491E+29 
            39.0            1.29          21.130       0.917E+29       0.682E+29       0.911E+28       0.773E+29       0.483E+29 
            40.0            1.28          21.320       0.901E+29       0.671E+29       0.896E+28       0.761E+29       0.475E+29 
            41.0            1.27          21.504       0.887E+29       0.660E+29       0.882E+28       0.749E+29       0.468E+29 
            42.0            1.26          21.689       0.873E+29       0.650E+29       0.868E+28       0.737E+29       0.460E+29 
            43.0            1.25          21.865       0.860E+29       0.640E+29       0.855E+28       0.726E+29       0.454E+29 
            44.0            1.24          22.037       0.847E+29       0.631E+29       0.842E+28       0.715E+29       0.447E+29 
            45.0            1.23          22.204       0.835E+29       0.622E+29       0.830E+28       0.705E+29       0.440E+29 
            46.0            1.22          22.369       0.822E+29       0.613E+29       0.818E+28       0.694E+29       0.434E+29 
            47.0            1.21          22.526       0.811E+29       0.604E+29       0.807E+28       0.685E+29       0.428E+29 
            48.0            1.20          22.688       0.800E+29       0.596E+29       0.796E+28       0.676E+29       0.423E+29 
            49.0            1.19          22.838       0.791E+29       0.589E+29       0.787E+28       0.668E+29       0.417E+29 
            50.0            1.19          22.984       0.782E+29       0.582E+29       0.777E+28       0.660E+29       0.412E+29 
            51.0            1.18          23.131       0.770E+29       0.574E+29       0.766E+28       0.651E+29       0.407E+29 
            52.0            1.17          23.265       0.761E+29       0.567E+29       0.757E+28       0.643E+29       0.402E+29 
            53.0            1.16          23.406       0.752E+29       0.560E+29       0.748E+28       0.635E+29       0.397E+29 
            54.0            1.16          23.542       0.743E+29       0.554E+29       0.740E+28       0.628E+29       0.393E+29 
            55.0            1.15          23.671       0.735E+29       0.548E+29       0.731E+28       0.621E+29       0.388E+29 
            56.0            1.14          23.796       0.727E+29       0.542E+29       0.723E+28       0.614E+29       0.384E+29 
            57.0            1.14          23.919       0.719E+29       0.536E+29       0.715E+28       0.607E+29       0.380E+29 
            58.0            1.13          24.044       0.711E+29       0.530E+29       0.708E+28       0.601E+29       0.376E+29 
            59.0            1.13          24.152       0.703E+29       0.524E+29       0.700E+28       0.594E+29       0.372E+29 
            60.0            1.12          24.265       0.696E+29       0.519E+29       0.693E+28       0.588E+29       0.368E+29 
            61.0            1.12          24.372       0.689E+29       0.514E+29       0.686E+28       0.582E+29       0.364E+29 
            62.0            1.11          24.480       0.683E+29       0.509E+29       0.679E+28       0.577E+29       0.361E+29 
            63.0            1.11          24.581       0.676E+29       0.504E+29       0.673E+28       0.571E+29       0.357E+29 
            64.0            1.10          24.681       0.669E+29       0.499E+29       0.666E+28       0.565E+29       0.354E+29 
            65.0            1.10          24.772       0.663E+29       0.494E+29       0.660E+28       0.560E+29       0.351E+29 
            66.0            1.10          24.868       0.658E+29       0.490E+29       0.655E+28       0.556E+29       0.348E+29 
            67.0            1.09          24.968       0.652E+29       0.486E+29       0.649E+28       0.551E+29       0.345E+29 
            68.0            1.09          25.058       0.646E+29       0.482E+29       0.643E+28       0.546E+29       0.342E+29 
            69.0            1.08          25.143       0.640E+29       0.478E+29       0.638E+28       0.541E+29       0.339E+29 
            70.0            1.08          25.223       0.636E+29       0.474E+29       0.633E+28       0.537E+29       0.336E+29 
            71.0            1.08          25.308       0.631E+29       0.470E+29       0.628E+28       0.533E+29       0.334E+29 
            72.0            1.07          25.383       0.626E+29       0.467E+29       0.623E+28       0.529E+29       0.331E+29 
            73.0            1.07          25.455       0.621E+29       0.463E+29       0.618E+28       0.525E+29       0.328E+29 
            74.0            1.07          25.528       0.616E+29       0.459E+29       0.613E+28       0.520E+29       0.326E+29 
            75.0            1.06          25.596       0.612E+29       0.456E+29       0.609E+28       0.517E+29       0.323E+29 
            76.0            1.06          25.668       0.608E+29       0.453E+29       0.605E+28       0.513E+29       0.321E+29 
            77.0            1.06          25.730       0.603E+29       0.450E+29       0.600E+28       0.510E+29       0.319E+29 
            78.0            1.06          25.791       0.599E+29       0.446E+29       0.596E+28       0.506E+29       0.316E+29 
            79.0            1.05          25.849       0.594E+29       0.443E+29       0.591E+28       0.502E+29       0.314E+29 
            80.0            1.05          25.904       0.590E+29       0.440E+29       0.587E+28       0.499E+29       0.312E+29 
            81.0            1.05          25.960       0.587E+29       0.437E+29       0.584E+28       0.496E+29       0.310E+29 
            82.0            1.05          26.018       0.583E+29       0.435E+29       0.580E+28       0.493E+29       0.308E+29 
            83.0            1.04          26.069       0.580E+29       0.432E+29       0.577E+28       0.490E+29       0.306E+29 
            84.0            1.04          26.119       0.577E+29       0.429E+29       0.573E+28       0.487E+29       0.304E+29 
            85.0            1.04          26.171       0.573E+29       0.427E+29       0.570E+28       0.484E+29       0.303E+29 
            86.0            1.04          26.214       0.570E+29       0.424E+29       0.567E+28       0.481E+29       0.301E+29 
            87.0            1.04          26.250       0.566E+29       0.422E+29       0.563E+28       0.478E+29       0.299E+29 
