 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.78 Msun
 # Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 37.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4123 AU
 #    Runaway Greenhouse limit = 0.5467 AU
 #    Moist Greenhouse limit = 0.5455 AU
 #    Maximum Greenhouse limit = 0.9677 AU
 #    Early Mars limit = 1.0118 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.151           3.151       0.163E-01           0.848      -0.139E+36          52.476       0.617E-11          40.415        -999.000        -999.000        -999.000      -0.721E+36       0.000E+00       0.000E+00       0.273E+31       0.613E-03       0.114E+08           7.517       0.168E+31       0.217E+30       0.190E+31       0.991E+30       0.170E+04       0.118E+04           
             1.5           3.151           3.151       0.152E-01           0.793      -0.880E+35          52.476       0.493E-11          47.847        -999.000        -999.000        -999.000      -0.372E+36       0.000E+00       0.000E+00       0.206E+31       0.619E-03       0.108E+08           7.409       0.129E+31       0.167E+30       0.146E+31       0.775E+30       0.128E+04       0.906E+03           
             2.0           3.151           3.151       0.138E-01           0.718      -0.635E+35          52.476       0.420E-11          53.921        -999.000        -999.000        -999.000      -0.230E+36       0.000E+00       0.000E+00       0.169E+31       0.627E-03       0.103E+08           7.330       0.107E+31       0.139E+30       0.121E+31       0.650E+30       0.105E+04       0.751E+03           
             2.5           3.151           3.151       0.129E-01           0.672      -0.493E+35          52.476       0.371E-11          59.126        -999.000        -999.000        -999.000      -0.159E+36       0.000E+00       0.000E+00       0.144E+31       0.633E-03       0.996E+07           7.261       0.923E+30       0.120E+30       0.104E+31       0.567E+30       0.893E+03       0.648E+03           
             3.0           3.151           2.631       0.147E-01           0.763      -0.401E+35          52.476       0.336E-11          63.720      -0.933E+31          29.272      -0.412E+34      -0.116E+36       0.340E-04       0.696E+00       0.123E+31       0.622E-03       0.944E+07           7.159       0.806E+30       0.105E+30       0.911E+30       0.503E+30       0.766E+03       0.566E+03           
             3.5           3.151           3.000       0.168E-01           0.875      -0.337E+35          52.476       0.309E-11          67.853      -0.734E+31          30.554      -0.731E+34      -0.887E+35       0.292E-04       0.525E+00       0.108E+31       0.611E-03       0.900E+07           7.070       0.717E+30       0.939E+29       0.811E+30       0.455E+30       0.672E+03       0.504E+03           
             4.0           3.151           3.186       0.184E-01           0.959      -0.290E+35          52.476       0.288E-11          71.628       0.292E+31          32.181      -0.113E+35      -0.702E+35      -0.126E-04       0.286E+00       0.970E+30       0.603E-03       0.867E+07           7.004       0.651E+30       0.853E+29       0.736E+30       0.417E+30       0.602E+03       0.457E+03           
             4.5           3.151           3.331       0.197E-01           1.027      -0.254E+35          52.476       0.270E-11          75.109       0.241E+32          30.378      -0.884E+34      -0.569E+35      -0.111E-03       0.332E+00       0.885E+30       0.597E-03       0.844E+07           6.953       0.599E+30       0.787E+29       0.678E+30       0.388E+30       0.550E+03       0.421E+03           
             5.0           3.151           3.435       0.209E-01           1.088      -0.226E+35          52.476       0.255E-11          78.354       0.520E+32          29.898      -0.100E+35      -0.466E+35      -0.256E-03       0.232E+00       0.818E+30       0.593E-03       0.824E+07           6.911       0.558E+30       0.733E+29       0.631E+30       0.363E+30       0.508E+03       0.392E+03           
             5.5           3.151           3.527       0.221E-01           1.151      -0.204E+35          52.476       0.243E-11          81.386       0.873E+32          29.606      -0.113E+35      -0.394E+35      -0.457E-03       0.199E+00       0.761E+30       0.588E-03       0.807E+07           6.874       0.523E+30       0.688E+29       0.591E+30       0.343E+30       0.473E+03       0.367E+03           
