 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.23 Msun
 # Initial rotation rate = 14.26 OmegaSun
 # 
 # Percentile = 76.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0692 AU
 #    Runaway Greenhouse limit = 0.0941 AU
 #    Moist Greenhouse limit = 0.0916 AU
 #    Maximum Greenhouse limit = 0.1844 AU
 #    Early Mars limit = 0.1912 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.259          14.259       0.400E-02           0.943      -0.572E+35          52.476       0.124E-11          42.736        -999.000        -999.000        -999.000      -0.424E+36       0.000E+00       0.000E+00       0.469E+30       0.741E-03       0.481E+07           6.007       0.380E+30       0.515E+29       0.431E+30       0.292E+30       0.876E+04       0.806E+04           
             1.5          14.259          14.259       0.400E-02           0.942      -0.359E+35          52.476       0.938E-12          51.281        -999.000        -999.000        -999.000      -0.225E+36       0.000E+00       0.000E+00       0.369E+30       0.741E-03       0.482E+07           6.011       0.298E+30       0.404E+29       0.339E+30       0.229E+30       0.688E+04       0.633E+04           
             2.0          14.259          14.259       0.399E-02           0.941      -0.256E+35          52.476       0.769E-12          58.619        -999.000        -999.000        -999.000      -0.146E+36       0.000E+00       0.000E+00       0.310E+30       0.741E-03       0.484E+07           6.017       0.250E+30       0.339E+29       0.284E+30       0.192E+30       0.578E+04       0.531E+04           
             2.5          14.259          14.259       0.399E-02           0.941      -0.195E+35          52.476       0.659E-12          65.157        -999.000        -999.000        -999.000      -0.101E+36       0.000E+00       0.000E+00       0.270E+30       0.741E-03       0.485E+07           6.022       0.218E+30       0.295E+29       0.247E+30       0.167E+30       0.504E+04       0.462E+04           
             3.0          14.259          14.259       0.400E-02           0.942      -0.156E+35          52.476       0.581E-12          71.123        -999.000        -999.000        -999.000      -0.751E+35       0.000E+00       0.000E+00       0.241E+30       0.741E-03       0.487E+07           6.029       0.194E+30       0.263E+29       0.221E+30       0.149E+30       0.450E+04       0.412E+04           
             3.5          14.259          14.259       0.400E-02           0.942      -0.129E+35          52.476       0.522E-12          76.647        -999.000        -999.000        -999.000      -0.583E+35       0.000E+00       0.000E+00       0.219E+30       0.741E-03       0.489E+07           6.036       0.177E+30       0.239E+29       0.200E+30       0.135E+30       0.409E+04       0.374E+04           
             4.0          15.119          15.119       0.377E-02           0.942      -0.114E+35          52.476       0.478E-12          81.826        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.203E+30       0.747E-03       0.495E+07           6.053       0.163E+30       0.220E+29       0.185E+30       0.124E+30       0.379E+04       0.346E+04           
             4.5          16.050          16.050       0.355E-02           0.942      -0.102E+35          52.476       0.442E-12          86.706        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.190E+30       0.753E-03       0.500E+07           6.070       0.152E+30       0.205E+29       0.173E+30       0.115E+30       0.355E+04       0.322E+04           
             5.0          16.938          16.938       0.336E-02           0.942      -0.933E+34          52.476       0.413E-12          91.339        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.179E+30       0.758E-03       0.506E+07           6.087       0.143E+30       0.193E+29       0.162E+30       0.108E+30       0.335E+04       0.303E+04           
             5.5          17.783          17.783       0.321E-02           0.942      -0.857E+34          52.476       0.388E-12          95.761        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.170E+30       0.763E-03       0.511E+07           6.103       0.135E+30       0.182E+29       0.153E+30       0.102E+30       0.317E+04       0.286E+04           
