 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 27.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0486 AU
 #    Runaway Greenhouse limit = 0.0663 AU
 #    Moist Greenhouse limit = 0.0644 AU
 #    Maximum Greenhouse limit = 0.1313 AU
 #    Early Mars limit = 0.1358 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.258E+30       0.229E+30       0.315E+29       0.260E+30       0.191E+30 
             1.5            3.44           7.912       0.202E+30       0.178E+30       0.244E+29       0.202E+30       0.148E+30 
             2.0            3.44           7.912       0.169E+30       0.148E+30       0.204E+29       0.169E+30       0.123E+30 
             2.5            3.44           7.912       0.147E+30       0.129E+30       0.176E+29       0.146E+30       0.106E+30 
             3.0            3.44           7.912       0.131E+30       0.114E+30       0.157E+29       0.130E+30       0.940E+29 
             3.5            3.44           7.912       0.119E+30       0.103E+30       0.142E+29       0.118E+30       0.848E+29 
             4.0            3.44           7.912       0.109E+30       0.948E+29       0.130E+29       0.108E+30       0.776E+29 
             4.5            3.44           7.912       0.102E+30       0.878E+29       0.120E+29       0.998E+29       0.717E+29 
             5.0            3.35           8.123       0.953E+29       0.821E+29       0.112E+29       0.934E+29       0.669E+29 
             5.5            3.19           8.535       0.903E+29       0.775E+29       0.106E+29       0.881E+29       0.629E+29 
             6.0            3.05           8.930       0.859E+29       0.735E+29       0.100E+29       0.835E+29       0.595E+29 
             6.5            2.92           9.318       0.821E+29       0.700E+29       0.956E+28       0.796E+29       0.565E+29 
             7.0            2.81           9.683       0.786E+29       0.669E+29       0.913E+28       0.760E+29       0.538E+29 
             7.5            2.71          10.038       0.756E+29       0.641E+29       0.875E+28       0.728E+29       0.514E+29 
             8.0            2.62          10.381       0.728E+29       0.616E+29       0.841E+28       0.700E+29       0.493E+29 
