 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.98 Msun
 # Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 57.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7507 AU
 #    Runaway Greenhouse limit = 0.9818 AU
 #    Moist Greenhouse limit = 0.9933 AU
 #    Maximum Greenhouse limit = 1.6896 AU
 #    Early Mars limit = 1.7668 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.471           5.471       0.879E-02           0.795      -0.331E+36          52.476       0.857E-11          39.577        -999.000        -999.000        -999.000      -0.209E+37       0.000E+00       0.000E+00       0.457E+31       0.666E-03       0.159E+08           8.202       0.253E+31       0.321E+30       0.285E+31       0.135E+31       0.903E+03       0.563E+03           
             1.5           5.471           5.471       0.767E-02           0.694      -0.207E+36          52.476       0.673E-11          47.419        -999.000        -999.000        -999.000      -0.106E+37       0.000E+00       0.000E+00       0.352E+31       0.679E-03       0.156E+08           8.157       0.196E+31       0.249E+30       0.221E+31       0.105E+31       0.695E+03       0.436E+03           
             2.0           5.471           5.502       0.101E-01           0.912      -0.148E+36          52.476       0.568E-11          53.877       0.270E+31          29.131      -0.458E+35      -0.649E+36      -0.541E-05       0.866E+00       0.275E+31       0.654E-03       0.145E+08           8.000       0.157E+31       0.200E+30       0.177E+31       0.860E+30       0.544E+03       0.350E+03           
             2.5           5.471           5.905       0.119E-01           1.080      -0.114E+36          52.476       0.499E-11          59.404       0.114E+33          26.596      -0.649E+35      -0.442E+36      -0.263E-03       0.731E+00       0.229E+31       0.639E-03       0.137E+08           7.888       0.133E+31       0.170E+30       0.150E+31       0.740E+30       0.452E+03       0.296E+03           
             3.0           5.471           6.177       0.132E-01           1.197      -0.925E+35          52.476       0.449E-11          64.239       0.325E+33          26.148      -0.578E+35      -0.314E+36      -0.844E-03       0.634E+00       0.198E+31       0.630E-03       0.132E+08           7.805       0.116E+31       0.149E+30       0.131E+31       0.657E+30       0.391E+03       0.259E+03           
             3.5           5.471           6.407       0.146E-01           1.317      -0.777E+35          52.476       0.412E-11          68.538       0.612E+33          25.894      -0.696E+35      -0.232E+36      -0.177E-02       0.482E+00       0.176E+31       0.622E-03       0.127E+08           7.736       0.104E+31       0.134E+30       0.118E+31       0.595E+30       0.347E+03       0.233E+03           
             4.0           5.471           6.589       0.156E-01           1.411      -0.670E+35          52.476       0.383E-11          72.404       0.927E+33          25.734      -0.784E+35      -0.176E+36      -0.295E-02       0.353E+00       0.159E+31       0.617E-03       0.124E+08           7.682       0.951E+30       0.122E+30       0.107E+31       0.547E+30       0.314E+03       0.212E+03           
             4.5           5.471           6.791       0.167E-01           1.506      -0.590E+35          52.476       0.360E-11          75.911       0.130E+34          25.585      -0.663E+35      -0.138E+36      -0.452E-02       0.464E+00       0.146E+31       0.611E-03       0.121E+08           7.638       0.880E+30       0.113E+30       0.993E+30       0.509E+30       0.288E+03       0.196E+03           
             5.0           5.471           6.988       0.176E-01           1.591      -0.527E+35          52.476       0.340E-11          79.122       0.170E+34          25.462      -0.572E+35      -0.110E+36      -0.642E-02       0.512E+00       0.136E+31       0.607E-03       0.119E+08           7.605       0.823E+30       0.106E+30       0.929E+30       0.479E+30       0.268E+03       0.184E+03           
             5.5           5.471           7.106       0.183E-01           1.653      -0.477E+35          52.476       0.324E-11          82.080       0.199E+34          25.395      -0.787E+35      -0.906E+35      -0.812E-02       0.239E+00       0.128E+31       0.604E-03       0.118E+08           7.583       0.778E+30       0.100E+30       0.878E+30       0.454E+30       0.253E+03       0.174E+03           
