 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 26.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.170E+31       0.115E+31       0.151E+30       0.130E+31       0.744E+30 
             1.5            5.47           4.982       0.131E+31       0.903E+30       0.119E+30       0.102E+31       0.593E+30 
             2.0            5.47           4.982       0.109E+31       0.760E+30       0.100E+30       0.860E+30       0.504E+30 
             2.5            5.47           4.982       0.950E+30       0.664E+30       0.878E+29       0.752E+30       0.443E+30 
             3.0            5.47           4.982       0.849E+30       0.596E+30       0.788E+29       0.675E+30       0.399E+30 
             3.5            5.47           4.982       0.772E+30       0.544E+30       0.719E+29       0.615E+30       0.365E+30 
             4.0            5.47           4.982       0.714E+30       0.503E+30       0.665E+29       0.570E+30       0.338E+30 
             4.5            5.47           4.982       0.667E+30       0.470E+30       0.622E+29       0.532E+30       0.316E+30 
             5.0            5.47           4.982       0.635E+30       0.446E+30       0.589E+29       0.505E+30       0.299E+30 
             5.5            5.47           4.982       0.588E+30       0.416E+30       0.551E+29       0.471E+30       0.281E+30 
             6.0            5.47           4.982       0.549E+30       0.391E+30       0.518E+29       0.442E+30       0.265E+30 
             6.5            5.30           5.139       0.518E+30       0.370E+30       0.490E+29       0.419E+30       0.252E+30 
             7.0            5.15           5.286       0.491E+30       0.352E+30       0.467E+29       0.398E+30       0.240E+30 
             7.5            5.02           5.427       0.469E+30       0.336E+30       0.446E+29       0.381E+30       0.230E+30 
             8.0            4.90           5.560       0.448E+30       0.322E+30       0.428E+29       0.365E+30       0.221E+30 
             8.5            4.79           5.689       0.432E+30       0.311E+30       0.412E+29       0.352E+30       0.213E+30 
             9.0            4.69           5.810       0.416E+30       0.300E+30       0.398E+29       0.339E+30       0.206E+30 
             9.5            4.60           5.925       0.400E+30       0.289E+30       0.383E+29       0.327E+30       0.199E+30 
            10.0            4.51           6.036       0.387E+30       0.280E+30       0.371E+29       0.317E+30       0.192E+30 
            11.0            4.36           6.243       0.363E+30       0.263E+30       0.350E+29       0.298E+30       0.181E+30 
            12.0            4.23           6.432       0.343E+30       0.249E+30       0.331E+29       0.282E+30       0.172E+30 
            13.0            4.12           6.610       0.326E+30       0.237E+30       0.315E+29       0.269E+30       0.164E+30 
            14.0            4.02           6.775       0.312E+30       0.227E+30       0.302E+29       0.257E+30       0.157E+30 
            15.0            3.93           6.923       0.299E+30       0.217E+30       0.289E+29       0.246E+30       0.151E+30 
            16.0            3.86           7.064       0.287E+30       0.209E+30       0.278E+29       0.237E+30       0.145E+30 
            17.0            3.79           7.193       0.277E+30       0.202E+30       0.268E+29       0.228E+30       0.140E+30 
            18.0            3.72           7.314       0.267E+30       0.195E+30       0.259E+29       0.221E+30       0.135E+30 
            19.0            3.67           7.428       0.259E+30       0.189E+30       0.251E+29       0.214E+30       0.131E+30 
            20.0            3.61           7.537       0.251E+30       0.183E+30       0.244E+29       0.208E+30       0.127E+30 
            21.0            3.57           7.634       0.244E+30       0.178E+30       0.237E+29       0.202E+30       0.124E+30 
            22.0            3.52           7.729       0.238E+30       0.174E+30       0.232E+29       0.197E+30       0.121E+30 
            23.0            3.49           7.813       0.233E+30       0.170E+30       0.226E+29       0.192E+30       0.118E+30 
            24.0            3.45           7.893       0.227E+30       0.166E+30       0.221E+29       0.188E+30       0.115E+30 
            25.0            3.42           7.965       0.222E+30       0.162E+30       0.216E+29       0.184E+30       0.113E+30 
            26.0            3.39           8.032       0.218E+30       0.159E+30       0.211E+29       0.180E+30       0.111E+30 
            27.0            3.37           8.091       0.214E+30       0.156E+30       0.208E+29       0.177E+30       0.109E+30 
            28.0            3.34           8.150       0.210E+30       0.153E+30       0.204E+29       0.174E+30       0.106E+30 
            29.0            3.32           8.202       0.206E+30       0.150E+30       0.200E+29       0.170E+30       0.105E+30 
            30.0            3.30           8.248       0.203E+30       0.148E+30       0.197E+29       0.168E+30       0.103E+30 
            31.0            3.29           8.289       0.200E+30       0.146E+30       0.194E+29       0.165E+30       0.101E+30 
            32.0            3.27           8.325       0.197E+30       0.144E+30       0.191E+29       0.163E+30       0.998E+29 
            33.0            3.26           8.358       0.195E+30       0.142E+30       0.189E+29       0.161E+30       0.984E+29 
