 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.62 Msun
 #   Initial rotation rate = 32.08 OmegaSun
 # 
 # Percentile = 88.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2419 AU
 #    Runaway Greenhouse limit = 0.3240 AU
 #    Moist Greenhouse limit = 0.3200 AU
 #    Maximum Greenhouse limit = 0.5999 AU
 #    Early Mars limit = 0.6262 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.85          32.079       0.236E+31       0.145E+31       0.188E+30       0.164E+31       0.856E+30 
             1.5            0.85          32.079       0.181E+31       0.113E+31       0.147E+30       0.128E+31       0.678E+30 
             2.0            0.85          32.079       0.149E+31       0.946E+30       0.123E+30       0.107E+31       0.574E+30 
             2.5            0.83          32.820       0.130E+31       0.827E+30       0.108E+30       0.935E+30       0.505E+30 
             3.0            0.76          35.615       0.117E+31       0.747E+30       0.971E+29       0.844E+30       0.456E+30 
             3.5            0.71          38.116       0.107E+31       0.686E+30       0.892E+29       0.775E+30       0.419E+30 
             4.0            0.67          40.479       0.101E+31       0.641E+30       0.833E+29       0.724E+30       0.390E+30 
             4.5            0.64          42.673       0.936E+30       0.597E+30       0.776E+29       0.674E+30       0.364E+30 
             5.0            0.61          44.748       0.884E+30       0.563E+30       0.732E+29       0.636E+30       0.343E+30 
             5.5            0.58          46.736       0.825E+30       0.528E+30       0.687E+29       0.597E+30       0.323E+30 
             6.0            0.56          48.621       0.776E+30       0.498E+30       0.649E+29       0.563E+30       0.306E+30 
             6.5            0.54          50.425       0.733E+30       0.472E+30       0.615E+29       0.534E+30       0.291E+30 
             7.0            0.52          52.140       0.696E+30       0.450E+30       0.586E+29       0.508E+30       0.278E+30 
             7.5            0.51          53.785       0.666E+30       0.431E+30       0.561E+29       0.487E+30       0.267E+30 
             8.0            0.49          55.371       0.638E+30       0.413E+30       0.539E+29       0.467E+30       0.256E+30 
