 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.91 Msun
 #   Initial rotation rate = 16.70 OmegaSun
 # 
 # Percentile = 79.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6089 AU
 #    Runaway Greenhouse limit = 0.8003 AU
 #    Moist Greenhouse limit = 0.8057 AU
 #    Maximum Greenhouse limit = 1.3873 AU
 #    Early Mars limit = 1.4507 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.63          16.700       0.459E+31       0.248E+31       0.314E+30       0.280E+31       0.129E+31 
             1.5            1.63          16.700       0.354E+31       0.193E+31       0.244E+30       0.217E+31       0.101E+31 
             2.0            1.63          16.700       0.284E+31       0.158E+31       0.200E+30       0.178E+31       0.841E+30 
             2.5            1.63          16.700       0.234E+31       0.132E+31       0.169E+30       0.149E+31       0.722E+30 
             3.0            1.63          16.700       0.201E+31       0.116E+31       0.148E+30       0.130E+31       0.639E+30 
             3.5            1.58          17.223       0.178E+31       0.103E+31       0.132E+30       0.117E+31       0.579E+30 
             4.0            1.49          18.244       0.161E+31       0.946E+30       0.121E+30       0.107E+31       0.533E+30 
             4.5            1.42          19.167       0.148E+31       0.875E+30       0.112E+30       0.987E+30       0.496E+30 
             5.0            1.36          20.020       0.138E+31       0.819E+30       0.105E+30       0.924E+30       0.467E+30 
             5.5            1.31          20.803       0.130E+31       0.773E+30       0.994E+29       0.873E+30       0.443E+30 
             6.0            1.27          21.515       0.123E+31       0.735E+30       0.945E+29       0.829E+30       0.422E+30 
             6.5            1.23          22.194       0.117E+31       0.703E+30       0.905E+29       0.794E+30       0.405E+30 
             7.0            1.19          22.813       0.113E+31       0.677E+30       0.871E+29       0.764E+30       0.390E+30 
             7.5            1.16          23.403       0.109E+31       0.652E+30       0.840E+29       0.736E+30       0.376E+30 
             8.0            1.14          23.954       0.105E+31       0.632E+30       0.814E+29       0.714E+30       0.365E+30 
             8.5            1.11          24.466       0.102E+31       0.615E+30       0.792E+29       0.695E+30       0.355E+30 
             9.0            1.09          24.949       0.999E+30       0.600E+30       0.772E+29       0.677E+30       0.345E+30 
             9.5            1.07          25.400       0.980E+30       0.587E+30       0.756E+29       0.663E+30       0.338E+30 
            10.0            1.05          25.835       0.961E+30       0.575E+30       0.740E+29       0.649E+30       0.330E+30 
            11.0            1.02          26.635       0.935E+30       0.557E+30       0.716E+29       0.628E+30       0.318E+30 
            12.0            1.00          27.344       0.918E+30       0.543E+30       0.698E+29       0.613E+30       0.309E+30 
            13.0            0.97          27.980       0.907E+30       0.533E+30       0.684E+29       0.602E+30       0.301E+30 
            14.0            0.95          28.566       0.906E+30       0.528E+30       0.676E+29       0.595E+30       0.295E+30 
