 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.53 Msun
 #   Initial rotation rate = 12.06 OmegaSun
 # 
 # Percentile = 62.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1784 AU
 #    Runaway Greenhouse limit = 0.2400 AU
 #    Moist Greenhouse limit = 0.2360 AU
 #    Maximum Greenhouse limit = 0.4537 AU
 #    Early Mars limit = 0.4727 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.26          12.062       0.158E+31       0.107E+31       0.141E+30       0.121E+31       0.694E+30 
             1.5            2.26          12.062       0.123E+31       0.843E+30       0.111E+30       0.954E+30       0.553E+30 
             2.0            2.26          12.062       0.103E+31       0.711E+30       0.937E+29       0.805E+30       0.470E+30 
             2.5            2.26          12.062       0.894E+30       0.622E+30       0.821E+29       0.704E+30       0.413E+30 
             3.0            2.26          12.062       0.799E+30       0.557E+30       0.736E+29       0.631E+30       0.371E+30 
             3.5            2.26          12.062       0.727E+30       0.508E+30       0.671E+29       0.575E+30       0.339E+30 
             4.0            2.22          12.250       0.671E+30       0.469E+30       0.620E+29       0.531E+30       0.313E+30 
             4.5            2.11          12.882       0.629E+30       0.439E+30       0.580E+29       0.497E+30       0.293E+30 
             5.0            2.02          13.469       0.593E+30       0.414E+30       0.546E+29       0.468E+30       0.275E+30 
             5.5            1.94          14.027       0.564E+30       0.392E+30       0.518E+29       0.444E+30       0.261E+30 
             6.0            1.87          14.548       0.539E+30       0.374E+30       0.494E+29       0.424E+30       0.248E+30 
             6.5            1.81          15.053       0.521E+30       0.360E+30       0.475E+29       0.408E+30       0.238E+30 
             7.0            1.75          15.537       0.494E+30       0.343E+30       0.452E+29       0.388E+30       0.227E+30 
             7.5            1.70          15.993       0.472E+30       0.328E+30       0.432E+29       0.371E+30       0.217E+30 
             8.0            1.66          16.445       0.453E+30       0.315E+30       0.415E+29       0.356E+30       0.209E+30 
             8.5            1.61          16.884       0.438E+30       0.304E+30       0.401E+29       0.344E+30       0.201E+30 
             9.0            1.57          17.306       0.419E+30       0.292E+30       0.385E+29       0.330E+30       0.194E+30 
             9.5            1.54          17.709       0.403E+30       0.281E+30       0.371E+29       0.318E+30       0.187E+30 
