 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.54 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 47.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.154E+31       0.106E+31       0.140E+30       0.120E+31       0.696E+30 
             1.5            3.44           7.912       0.120E+31       0.833E+30       0.110E+30       0.943E+30       0.553E+30 
             2.0            3.44           7.912       0.100E+31       0.701E+30       0.927E+29       0.794E+30       0.469E+30 
             2.5            3.44           7.912       0.870E+30       0.613E+30       0.811E+29       0.694E+30       0.412E+30 
             3.0            3.44           7.912       0.777E+30       0.549E+30       0.727E+29       0.622E+30       0.370E+30 
             3.5            3.44           7.912       0.706E+30       0.501E+30       0.663E+29       0.567E+30       0.338E+30 
             4.0            3.44           7.912       0.651E+30       0.462E+30       0.612E+29       0.523E+30       0.313E+30 
             4.5            3.44           7.912       0.606E+30       0.430E+30       0.570E+29       0.487E+30       0.291E+30 
             5.0            3.35           8.125       0.570E+30       0.405E+30       0.536E+29       0.458E+30       0.274E+30 
             5.5            3.22           8.449       0.542E+30       0.384E+30       0.509E+29       0.435E+30       0.259E+30 
             6.0            3.11           8.749       0.519E+30       0.367E+30       0.485E+29       0.415E+30       0.247E+30 
             6.5            3.02           9.030       0.502E+30       0.353E+30       0.467E+29       0.400E+30       0.237E+30 
             7.0            2.93           9.302       0.475E+30       0.335E+30       0.443E+29       0.379E+30       0.226E+30 
             7.5            2.85           9.568       0.452E+30       0.320E+30       0.423E+29       0.362E+30       0.216E+30 
             8.0            2.77           9.823       0.432E+30       0.306E+30       0.406E+29       0.347E+30       0.207E+30 
