 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.62 Msun
 # Initial rotation rate = 30.37 OmegaSun
 # 
 # Percentile = 85.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2419 AU
 #    Runaway Greenhouse limit = 0.3240 AU
 #    Moist Greenhouse limit = 0.3200 AU
 #    Maximum Greenhouse limit = 0.5999 AU
 #    Early Mars limit = 0.6262 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          30.370          30.370       0.169E-02           0.847      -0.642E+36          52.476       0.796E-11          40.258        -999.000        -999.000        -999.000      -0.467E+37       0.000E+00       0.000E+00       0.235E+31       0.833E-03       0.113E+08           7.511       0.145E+31       0.187E+30       0.163E+31       0.854E+30       0.395E+04       0.274E+04           
             1.5          30.370          30.370       0.163E-02           0.816      -0.397E+36          52.476       0.538E-11          47.162        -999.000        -999.000        -999.000      -0.253E+37       0.000E+00       0.000E+00       0.179E+31       0.837E-03       0.107E+08           7.396       0.112E+31       0.146E+30       0.127E+31       0.676E+30       0.301E+04       0.214E+04           
             2.0          30.370          30.370       0.157E-02           0.790      -0.288E+36          52.476       0.426E-11          52.894        -999.000        -999.000        -999.000      -0.162E+37       0.000E+00       0.000E+00       0.148E+31       0.840E-03       0.103E+08           7.327       0.942E+30       0.122E+30       0.106E+31       0.572E+30       0.249E+04       0.179E+04           
             2.5          30.705          30.705       0.150E-02           0.763      -0.228E+36          52.476       0.361E-11          57.902        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.129E+31       0.846E-03       0.101E+08           7.285       0.822E+30       0.107E+30       0.929E+30       0.503E+30       0.216E+04       0.156E+04           
             3.0          33.296          33.296       0.134E-02           0.736      -0.200E+36          52.476       0.328E-11          62.410        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.116E+31       0.859E-03       0.101E+08           7.279       0.742E+30       0.966E+29       0.839E+30       0.455E+30       0.195E+04       0.141E+04           
             3.5          35.639          35.639       0.119E-02           0.701      -0.178E+36          52.476       0.301E-11          66.547        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+31       0.873E-03       0.101E+08           7.280       0.682E+30       0.887E+29       0.770E+30       0.418E+30       0.179E+04       0.129E+04           
             4.0          37.851          37.851       0.102E-02           0.641      -0.162E+36          52.476       0.280E-11          70.388        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.998E+30       0.891E-03       0.102E+08           7.298       0.637E+30       0.828E+29       0.719E+30       0.389E+30       0.168E+04       0.121E+04           
             4.5          39.871          39.871       0.999E-03           0.659      -0.148E+36          52.476       0.263E-11          73.996        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.928E+30       0.894E-03       0.101E+08           7.286       0.593E+30       0.771E+29       0.670E+30       0.363E+30       0.156E+04       0.113E+04           
             5.0          41.810          35.148       0.921E-03           0.636      -0.137E+36          52.476       0.248E-11          77.406      -0.213E+32          29.684      -0.233E+34       0.000E+00       0.380E+01      -0.506E+02       0.876E+30       0.904E-03       0.101E+08           7.292       0.560E+30       0.728E+29       0.632E+30       0.342E+30       0.147E+04       0.106E+04           
             5.5          43.665          32.025       0.981E-03           0.708      -0.127E+36          52.476       0.235E-11          80.646      -0.875E+32          29.112      -0.109E+35       0.000E+00       0.360E+01       0.653E+01       0.818E+30       0.896E-03       0.998E+07           7.264       0.525E+30       0.683E+29       0.593E+30       0.322E+30       0.137E+04       0.997E+03           
