 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 1.84 OmegaSun
 # 
 # Percentile = 2.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1183 AU
 #    Runaway Greenhouse limit = 0.1600 AU
 #    Moist Greenhouse limit = 0.1566 AU
 #    Maximum Greenhouse limit = 0.3084 AU
 #    Early Mars limit = 0.3206 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           14.81           1.839       0.768E+30       0.610E+30       0.824E+29       0.693E+30       0.460E+30 
             1.5           14.81           1.839       0.611E+30       0.488E+30       0.659E+29       0.554E+30       0.369E+30 
             2.0           14.81           1.839       0.516E+30       0.413E+30       0.559E+29       0.469E+30       0.314E+30 
             2.5           14.81           1.839       0.451E+30       0.362E+30       0.490E+29       0.411E+30       0.276E+30 
             3.0           14.81           1.839       0.404E+30       0.325E+30       0.439E+29       0.368E+30       0.247E+30 
             3.5           14.81           1.839       0.368E+30       0.295E+30       0.400E+29       0.335E+30       0.225E+30 
             4.0           14.81           1.839       0.338E+30       0.272E+30       0.368E+29       0.309E+30       0.208E+30 
             4.5           14.81           1.839       0.315E+30       0.253E+30       0.343E+29       0.287E+30       0.193E+30 
             5.0           14.81           1.839       0.295E+30       0.237E+30       0.321E+29       0.269E+30       0.181E+30 
             5.5           14.81           1.839       0.277E+30       0.224E+30       0.302E+29       0.254E+30       0.171E+30 
             6.0           14.81           1.839       0.263E+30       0.212E+30       0.286E+29       0.240E+30       0.162E+30 
             6.5           14.81           1.839       0.250E+30       0.201E+30       0.272E+29       0.229E+30       0.154E+30 
             7.0           14.81           1.839       0.239E+30       0.192E+30       0.260E+29       0.218E+30       0.147E+30 
             7.5           14.81           1.839       0.229E+30       0.184E+30       0.249E+29       0.209E+30       0.141E+30 
             8.0           14.81           1.839       0.220E+30       0.177E+30       0.239E+29       0.201E+30       0.135E+30 
             8.5           14.81           1.839       0.211E+30       0.170E+30       0.230E+29       0.193E+30       0.130E+30 
             9.0           14.81           1.839       0.204E+30       0.164E+30       0.222E+29       0.187E+30       0.126E+30 
             9.5           14.81           1.839       0.197E+30       0.159E+30       0.215E+29       0.180E+30       0.121E+30 
            10.0           14.52           1.876       0.192E+30       0.154E+30       0.208E+29       0.175E+30       0.118E+30 
            11.0           13.99           1.947       0.182E+30       0.146E+30       0.197E+29       0.165E+30       0.111E+30 
            12.0           13.53           2.013       0.173E+30       0.139E+30       0.187E+29       0.157E+30       0.105E+30 
            13.0           13.12           2.076       0.166E+30       0.132E+30       0.179E+29       0.150E+30       0.100E+30 
            14.0           12.75           2.137       0.160E+30       0.127E+30       0.172E+29       0.144E+30       0.960E+29 
            15.0           12.41           2.195       0.155E+30       0.123E+30       0.166E+29       0.139E+30       0.924E+29 
            16.0           12.11           2.249       0.149E+30       0.118E+30       0.159E+29       0.134E+30       0.887E+29 
            17.0           11.83           2.302       0.142E+30       0.113E+30       0.152E+29       0.128E+30       0.849E+29 
            18.0           11.57           2.353       0.136E+30       0.108E+30       0.146E+29       0.123E+30       0.816E+29 
            19.0           11.34           2.402       0.130E+30       0.104E+30       0.140E+29       0.118E+30       0.787E+29 
            20.0           11.12           2.448       0.126E+30       0.100E+30       0.136E+29       0.114E+30       0.760E+29 
            21.0           10.92           2.493       0.121E+30       0.971E+29       0.131E+29       0.110E+30       0.736E+29 
            22.0           10.74           2.537       0.118E+30       0.941E+29       0.127E+29       0.107E+30       0.714E+29 
            23.0           10.56           2.578       0.114E+30       0.913E+29       0.123E+29       0.104E+30       0.693E+29 
            24.0           10.40           2.619       0.111E+30       0.887E+29       0.120E+29       0.101E+30       0.673E+29 
            25.0           10.25           2.657       0.108E+30       0.864E+29       0.117E+29       0.980E+29       0.656E+29 
            26.0           10.11           2.695       0.105E+30       0.841E+29       0.114E+29       0.955E+29       0.639E+29 
            27.0            9.97           2.731       0.102E+30       0.820E+29       0.111E+29       0.930E+29       0.623E+29 
            28.0            9.85           2.765       0.999E+29       0.800E+29       0.108E+29       0.909E+29       0.609E+29 
            29.0            9.73           2.798       0.973E+29       0.781E+29       0.106E+29       0.886E+29       0.594E+29 
            30.0            9.63           2.829       0.951E+29       0.763E+29       0.103E+29       0.867E+29       0.581E+29 
            31.0            9.52           2.860       0.930E+29       0.747E+29       0.101E+29       0.848E+29       0.569E+29 
            32.0            9.43           2.889       0.911E+29       0.732E+29       0.989E+28       0.830E+29       0.557E+29 
            33.0            9.34           2.917       0.893E+29       0.717E+29       0.970E+28       0.814E+29       0.547E+29 
            34.0            9.25           2.944       0.874E+29       0.703E+29       0.951E+28       0.798E+29       0.536E+29 
            35.0            9.17           2.971       0.859E+29       0.690E+29       0.933E+28       0.783E+29       0.526E+29 
            36.0            9.09           2.996       0.841E+29       0.676E+29       0.915E+28       0.768E+29       0.516E+29 
            37.0            9.01           3.022       0.826E+29       0.665E+29       0.899E+28       0.755E+29       0.507E+29 
            38.0            8.94           3.047       0.812E+29       0.654E+29       0.884E+28       0.742E+29       0.499E+29 
            39.0            8.87           3.070       0.799E+29       0.643E+29       0.870E+28       0.730E+29       0.491E+29 
            40.0            8.81           3.092       0.786E+29       0.633E+29       0.856E+28       0.718E+29       0.483E+29 
            41.0            8.75           3.114       0.774E+29       0.623E+29       0.843E+28       0.707E+29       0.476E+29 
            42.0            8.68           3.136       0.762E+29       0.613E+29       0.830E+28       0.696E+29       0.468E+29 
            43.0            8.63           3.157       0.750E+29       0.604E+29       0.818E+28       0.686E+29       0.462E+29 
            44.0            8.57           3.178       0.740E+29       0.596E+29       0.806E+28       0.676E+29       0.455E+29 
            45.0            8.52           3.198       0.731E+29       0.588E+29       0.796E+28       0.668E+29       0.449E+29 
            46.0            8.47           3.217       0.721E+29       0.580E+29       0.785E+28       0.659E+29       0.443E+29 
            47.0            8.42           3.235       0.710E+29       0.572E+29       0.774E+28       0.649E+29       0.437E+29 
            48.0            8.37           3.253       0.700E+29       0.564E+29       0.764E+28       0.641E+29       0.431E+29 
            49.0            8.33           3.270       0.692E+29       0.558E+29       0.755E+28       0.633E+29       0.426E+29 
            50.0            8.29           3.286       0.685E+29       0.551E+29       0.746E+28       0.626E+29       0.421E+29 
            51.0            8.25           3.302       0.675E+29       0.544E+29       0.737E+28       0.618E+29       0.416E+29 
            52.0            8.21           3.318       0.668E+29       0.538E+29       0.728E+28       0.611E+29       0.411E+29 
            53.0            8.17           3.334       0.661E+29       0.533E+29       0.721E+28       0.605E+29       0.407E+29 
            54.0            8.13           3.348       0.653E+29       0.526E+29       0.712E+28       0.597E+29       0.402E+29 
            55.0            8.10           3.362       0.645E+29       0.520E+29       0.704E+28       0.590E+29       0.398E+29 
            56.0            8.07           3.376       0.639E+29       0.515E+29       0.697E+28       0.585E+29       0.394E+29 
            57.0            8.04           3.389       0.632E+29       0.510E+29       0.690E+28       0.579E+29       0.389E+29 
            58.0            8.01           3.402       0.625E+29       0.504E+29       0.682E+28       0.572E+29       0.385E+29 
            59.0            7.98           3.413       0.619E+29       0.499E+29       0.675E+28       0.567E+29       0.382E+29 
            60.0            7.95           3.425       0.614E+29       0.495E+29       0.669E+28       0.562E+29       0.378E+29 
            61.0            7.93           3.436       0.609E+29       0.491E+29       0.664E+28       0.557E+29       0.375E+29 
            62.0            7.90           3.447       0.604E+29       0.487E+29       0.658E+28       0.552E+29       0.372E+29 
            63.0            7.88           3.457       0.598E+29       0.482E+29       0.652E+28       0.547E+29       0.368E+29 
            64.0            7.86           3.466       0.592E+29       0.477E+29       0.646E+28       0.542E+29       0.365E+29 
            65.0            7.84           3.476       0.588E+29       0.473E+29       0.641E+28       0.538E+29       0.362E+29 
            66.0            7.81           3.485       0.584E+29       0.470E+29       0.636E+28       0.534E+29       0.359E+29 
            67.0            7.80           3.494       0.579E+29       0.466E+29       0.631E+28       0.529E+29       0.356E+29 
            68.0            7.78           3.503       0.573E+29       0.462E+29       0.625E+28       0.524E+29       0.353E+29 
            69.0            7.76           3.510       0.569E+29       0.458E+29       0.620E+28       0.520E+29       0.350E+29 
            70.0            7.74           3.518       0.565E+29       0.455E+29       0.616E+28       0.517E+29       0.348E+29 
            71.0            7.73           3.524       0.561E+29       0.452E+29       0.611E+28       0.513E+29       0.345E+29 
            72.0            7.71           3.531       0.557E+29       0.448E+29       0.607E+28       0.509E+29       0.342E+29 
            73.0            7.70           3.537       0.552E+29       0.445E+29       0.602E+28       0.505E+29       0.340E+29 
