 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.51 Msun
 #   Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 51.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1668 AU
 #    Runaway Greenhouse limit = 0.2247 AU
 #    Moist Greenhouse limit = 0.2207 AU
 #    Maximum Greenhouse limit = 0.4263 AU
 #    Early Mars limit = 0.4440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.98           9.132       0.141E+31       0.982E+30       0.130E+30       0.111E+31       0.652E+30 
             1.5            2.98           9.132       0.111E+31       0.778E+30       0.103E+30       0.881E+30       0.522E+30 
             2.0            2.98           9.132       0.929E+30       0.657E+30       0.870E+29       0.744E+30       0.444E+30 
             2.5            2.98           9.132       0.810E+30       0.576E+30       0.763E+29       0.652E+30       0.390E+30 
             3.0            2.98           9.132       0.725E+30       0.516E+30       0.684E+29       0.585E+30       0.351E+30 
             3.5            2.98           9.132       0.659E+30       0.471E+30       0.624E+29       0.533E+30       0.320E+30 
             4.0            2.98           9.132       0.607E+30       0.434E+30       0.575E+29       0.492E+30       0.296E+30 
             4.5            2.92           9.322       0.567E+30       0.405E+30       0.537E+29       0.459E+30       0.276E+30 
             5.0            2.80           9.739       0.535E+30       0.382E+30       0.506E+29       0.432E+30       0.259E+30 
             5.5            2.69          10.137       0.507E+30       0.362E+30       0.479E+29       0.410E+30       0.246E+30 
             6.0            2.59          10.507       0.484E+30       0.344E+30       0.456E+29       0.390E+30       0.234E+30 
             6.5            2.51          10.856       0.465E+30       0.330E+30       0.437E+29       0.374E+30       0.223E+30 
             7.0            2.43          11.191       0.445E+30       0.316E+30       0.418E+29       0.357E+30       0.213E+30 
             7.5            2.37          11.514       0.428E+30       0.303E+30       0.402E+29       0.343E+30       0.205E+30 
             8.0            2.30          11.824       0.414E+30       0.293E+30       0.387E+29       0.332E+30       0.197E+30 
