 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.92 Msun
 # Initial rotation rate = 18.65 OmegaSun
 # 
 # Percentile = 82.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6326 AU
 #    Runaway Greenhouse limit = 0.8307 AU
 #    Moist Greenhouse limit = 0.8370 AU
 #    Maximum Greenhouse limit = 1.4380 AU
 #    Early Mars limit = 1.5037 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.653          18.653       0.265E-02           0.818      -0.746E+36          52.476       0.948E-11          39.886        -999.000        -999.000        -999.000      -0.657E+37       0.000E+00       0.000E+00       0.480E+31       0.783E-03       0.176E+08           8.415       0.257E+31       0.324E+30       0.289E+31       0.133E+31       0.132E+04       0.795E+03           
             1.5          18.653          18.653       0.225E-02           0.694      -0.471E+36          52.476       0.707E-11          47.633        -999.000        -999.000        -999.000      -0.338E+37       0.000E+00       0.000E+00       0.370E+31       0.801E-03       0.172E+08           8.367       0.200E+31       0.252E+30       0.225E+31       0.104E+31       0.102E+04       0.618E+03           
             2.0          18.653          17.607       0.257E-02           0.793      -0.341E+36          52.476       0.579E-11          54.021      -0.273E+32          26.505      -0.627E+35      -0.208E+37       0.604E-04       0.177E+01       0.295E+31       0.786E-03       0.162E+08           8.239       0.162E+31       0.206E+30       0.183E+31       0.859E+30       0.811E+03       0.502E+03           
             2.5          18.653          19.282       0.316E-02           0.974      -0.266E+36          52.476       0.499E-11          59.500       0.764E+32          26.978      -0.138E+36      -0.142E+37      -0.194E-03       0.229E+01       0.243E+31       0.765E-03       0.152E+08           8.102       0.136E+31       0.174E+30       0.154E+31       0.737E+30       0.668E+03       0.423E+03           
             3.0          18.653          20.328       0.352E-02           1.084      -0.218E+36          52.476       0.444E-11          64.304       0.427E+33          26.074      -0.162E+36      -0.103E+37      -0.121E-02       0.266E+01       0.209E+31       0.754E-03       0.145E+08           8.005       0.119E+31       0.152E+30       0.134E+31       0.653E+30       0.575E+03       0.369E+03           
             3.5          19.727          21.250       0.367E-02           1.196      -0.193E+36          52.476       0.406E-11          68.581       0.605E+33          26.160      -0.196E+36       0.000E+00       0.259E+01       0.263E+01       0.186E+31       0.750E-03       0.140E+08           7.937       0.107E+31       0.137E+30       0.121E+31       0.592E+30       0.511E+03       0.332E+03           
             4.0          20.892          22.407       0.368E-02           1.270      -0.175E+36          52.476       0.378E-11          72.433       0.794E+33          26.165      -0.244E+36       0.000E+00       0.225E+01       0.235E+01       0.169E+31       0.749E-03       0.137E+08           7.889       0.979E+30       0.125E+30       0.110E+31       0.546E+30       0.464E+03       0.304E+03           
             4.5          21.971          23.566       0.377E-02           1.370      -0.161E+36          52.476       0.355E-11          75.933       0.105E+34          26.119      -0.228E+36       0.000E+00       0.211E+01       0.238E+01       0.155E+31       0.747E-03       0.134E+08           7.844       0.906E+30       0.116E+30       0.102E+31       0.508E+30       0.426E+03       0.281E+03           
             5.0          22.962          24.771       0.379E-02           1.437      -0.150E+36          52.476       0.336E-11          79.142       0.138E+34          26.004      -0.180E+36       0.000E+00       0.195E+01       0.232E+01       0.145E+31       0.746E-03       0.132E+08           7.816       0.849E+30       0.109E+30       0.958E+30       0.478E+30       0.398E+03       0.263E+03           
             5.5          23.879          25.890       0.382E-02           1.509      -0.141E+36          52.476       0.320E-11          82.109       0.174E+34          25.908      -0.262E+36       0.000E+00       0.180E+01       0.217E+01       0.136E+31       0.746E-03       0.131E+08           7.792       0.802E+30       0.103E+30       0.905E+30       0.453E+30       0.374E+03       0.249E+03           
