 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.87 Msun
 # Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 44.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5417 AU
 #    Runaway Greenhouse limit = 0.7139 AU
 #    Moist Greenhouse limit = 0.7167 AU
 #    Maximum Greenhouse limit = 1.2441 AU
 #    Early Mars limit = 1.3009 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.762           3.762       0.134E-01           0.833      -0.196E+36          52.476       0.720E-11          40.093        -999.000        -999.000        -999.000      -0.111E+37       0.000E+00       0.000E+00       0.346E+31       0.629E-03       0.133E+08           7.824       0.203E+31       0.260E+30       0.229E+31       0.114E+31       0.128E+04       0.846E+03           
             1.5           3.762           3.762       0.121E-01           0.751      -0.123E+36          52.476       0.570E-11          47.760        -999.000        -999.000        -999.000      -0.572E+36       0.000E+00       0.000E+00       0.264E+31       0.638E-03       0.128E+08           7.750       0.157E+31       0.201E+30       0.177E+31       0.891E+30       0.978E+03       0.654E+03           
             2.0           3.762           3.762       0.104E-01           0.646      -0.878E+35          52.476       0.483E-11          54.064        -999.000        -999.000        -999.000      -0.351E+36       0.000E+00       0.000E+00       0.218E+31       0.651E-03       0.125E+08           7.698       0.130E+31       0.168E+30       0.147E+31       0.748E+30       0.808E+03       0.545E+03           
             2.5           3.762           3.648       0.138E-01           0.860      -0.677E+35          52.476       0.426E-11          59.467      -0.493E+31          29.390      -0.147E+35      -0.236E+36       0.137E-04       0.663E+00       0.177E+31       0.627E-03       0.115E+08           7.538       0.109E+31       0.140E+30       0.123E+31       0.639E+30       0.656E+03       0.454E+03           
             3.0           3.762           3.914       0.158E-01           0.984      -0.549E+35          52.476       0.384E-11          64.209       0.180E+32          29.092      -0.252E+35      -0.172E+36      -0.557E-04       0.360E+00       0.152E+31       0.615E-03       0.109E+08           7.431       0.946E+30       0.123E+30       0.107E+31       0.565E+30       0.561E+03       0.395E+03           
             3.5           3.762           4.078       0.172E-01           1.071      -0.461E+35          52.476       0.353E-11          68.436       0.665E+32          28.362      -0.288E+35      -0.128E+36      -0.226E-03       0.220E+00       0.133E+31       0.608E-03       0.104E+08           7.350       0.844E+30       0.110E+30       0.954E+30       0.511E+30       0.494E+03       0.353E+03           
             4.0           3.762           4.198       0.188E-01           1.166      -0.397E+35          52.476       0.328E-11          72.254       0.135E+33          28.047      -0.331E+35      -0.988E+35      -0.500E-03       0.126E+00       0.120E+31       0.601E-03       0.101E+08           7.280       0.766E+30       0.996E+29       0.865E+30       0.469E+30       0.443E+03       0.320E+03           
             4.5           3.762           4.323       0.201E-01           1.248      -0.349E+35          52.476       0.308E-11          75.740       0.228E+33          27.801      -0.251E+35      -0.782E+35      -0.916E-03       0.233E+00       0.109E+31       0.596E-03       0.977E+07           7.225       0.705E+30       0.918E+29       0.797E+30       0.436E+30       0.404E+03       0.295E+03           
             5.0           3.762           4.434       0.211E-01           1.311      -0.311E+35          52.476       0.292E-11          78.950       0.333E+33          27.627      -0.284E+35      -0.626E+35      -0.143E-02       0.287E+00       0.101E+31       0.592E-03       0.956E+07           7.182       0.657E+30       0.857E+29       0.742E+30       0.409E+30       0.373E+03       0.275E+03           
             5.5           3.762           4.520       0.219E-01           1.363      -0.281E+35          52.476       0.278E-11          81.929       0.432E+33          27.512      -0.278E+35      -0.531E+35      -0.199E-02       0.173E+00       0.943E+30       0.589E-03       0.938E+07           7.149       0.617E+30       0.806E+29       0.698E+30       0.386E+30       0.349E+03       0.258E+03           
             6.0           3.762           4.618       0.232E-01           1.441      -0.256E+35          52.476       0.266E-11          84.710       0.555E+33          27.396      -0.221E+35      -0.447E+35      -0.272E-02       0.267E+00       0.887E+30       0.584E-03       0.923E+07           7.117       0.584E+30       0.763E+29       0.660E+30       0.367E+30       0.328E+03       0.244E+03           
             6.5           3.762           4.714       0.243E-01           1.508      -0.235E+35          52.476       0.255E-11          87.318       0.681E+33          27.295      -0.235E+35      -0.371E+35      -0.355E-02       0.223E+00       0.841E+30       0.581E-03       0.911E+07           7.093       0.556E+30       0.727E+29       0.628E+30       0.351E+30       0.311E+03       0.232E+03           
             7.0           3.797           4.808       0.247E-01           1.552      -0.220E+35          52.476       0.246E-11          89.772       0.777E+33          27.237      -0.297E+35       0.000E+00       0.171E+00       0.117E+00       0.805E+30       0.579E-03       0.904E+07           7.080       0.533E+30       0.697E+29       0.603E+30       0.337E+30       0.298E+03       0.223E+03           
             7.5           3.880           4.896       0.252E-01           1.619      -0.209E+35          52.476       0.238E-11          92.096       0.834E+33          27.233      -0.234E+35       0.000E+00       0.154E+00       0.232E+00       0.774E+30       0.578E-03       0.899E+07           7.070       0.513E+30       0.672E+29       0.580E+30       0.325E+30       0.286E+03       0.215E+03           
             8.0           3.955           4.959       0.254E-01           1.660      -0.200E+35          52.476       0.230E-11          94.302       0.866E+33          27.244      -0.285E+35       0.000E+00       0.145E+00       0.162E+00       0.748E+30       0.577E-03       0.898E+07           7.066       0.496E+30       0.650E+29       0.561E+30       0.315E+30       0.277E+03       0.208E+03           
             8.5           4.025           5.047       0.262E-01           1.740      -0.191E+35          52.476       0.224E-11          96.399       0.924E+33          27.228      -0.227E+35       0.000E+00       0.136E+00       0.209E+00       0.724E+30       0.575E-03       0.894E+07           7.059       0.481E+30       0.630E+29       0.544E+30       0.305E+30       0.268E+03       0.201E+03           
             9.0           4.088           5.155       0.266E-01           1.800      -0.183E+35          52.476       0.217E-11          98.392       0.100E+34          27.187      -0.214E+35       0.000E+00       0.120E+00       0.249E+00       0.703E+30       0.574E-03       0.893E+07           7.057       0.468E+30       0.612E+29       0.529E+30       0.297E+30       0.260E+03       0.196E+03           
             9.5           4.150           5.255       0.269E-01           1.847      -0.176E+35          52.476       0.212E-11         100.294       0.107E+34          27.154      -0.183E+35       0.000E+00       0.117E+00       0.234E+00       0.686E+30       0.573E-03       0.894E+07           7.060       0.456E+30       0.597E+29       0.516E+30       0.290E+30       0.254E+03       0.191E+03           
            10.0           4.206           5.335       0.276E-01           1.921      -0.170E+35          52.476       0.207E-11         102.110       0.112E+34          27.133      -0.251E+35       0.000E+00       0.104E+00       0.193E+00       0.671E+30       0.571E-03       0.895E+07           7.060       0.446E+30       0.583E+29       0.504E+30       0.283E+30       0.248E+03       0.186E+03           
            11.0           4.303           5.501       0.285E-01           2.027      -0.159E+35          52.476       0.198E-11         105.511       0.124E+34          27.077      -0.232E+35       0.000E+00       0.848E-01       0.202E+00       0.646E+30       0.568E-03       0.900E+07           7.072       0.428E+30       0.561E+29       0.484E+30       0.271E+30       0.239E+03       0.179E+03           
            12.0           4.388           5.671       0.292E-01           2.120      -0.149E+35          52.476       0.191E-11         108.634       0.135E+34          27.013      -0.217E+35       0.000E+00       0.699E-01       0.205E+00       0.628E+30       0.566E-03       0.911E+07           7.093       0.415E+30       0.543E+29       0.469E+30       0.262E+30       0.232E+03       0.174E+03           
            13.0           4.463           5.871       0.301E-01           2.221      -0.141E+35          52.476       0.184E-11         111.518       0.150E+34          26.926      -0.185E+35       0.000E+00       0.573E-01       0.218E+00       0.616E+30       0.564E-03       0.924E+07           7.119       0.405E+30       0.529E+29       0.458E+30       0.255E+30       0.228E+03       0.169E+03           
            14.0           4.523           6.073       0.315E-01           2.357      -0.134E+35          52.476       0.178E-11         114.187       0.166E+34          26.835      -0.191E+35       0.000E+00       0.445E-01       0.208E+00       0.606E+30       0.561E-03       0.939E+07           7.150       0.397E+30       0.518E+29       0.448E+30       0.248E+30       0.224E+03       0.166E+03           
            15.0           4.575           6.244       0.332E-01           2.511      -0.127E+35          52.476       0.173E-11         116.673       0.179E+34          26.766      -0.178E+35       0.000E+00       0.295E-01       0.212E+00       0.600E+30       0.557E-03       0.957E+07           7.184       0.390E+30       0.509E+29       0.441E+30       0.243E+30       0.222E+03       0.163E+03           
            16.0           4.617           6.416       0.342E-01           2.610      -0.121E+35          52.476       0.169E-11         118.994       0.191E+34          26.697      -0.164E+35       0.000E+00       0.148E-01       0.215E+00       0.599E+30       0.555E-03       0.981E+07           7.231       0.387E+30       0.504E+29       0.437E+30       0.239E+30       0.222E+03       0.162E+03           
            17.0           4.648           6.589       0.360E-01           2.763      -0.116E+35          52.476       0.165E-11         121.166       0.203E+34          26.626      -0.155E+35       0.000E+00       0.493E-02       0.217E+00       0.600E+30       0.551E-03       0.101E+08           7.277       0.384E+30       0.499E+29       0.434E+30       0.235E+30       0.222E+03       0.160E+03           
            18.0           4.673           6.764       0.377E-01           2.914      -0.112E+35          52.476       0.161E-11         123.204       0.215E+34          26.557      -0.144E+35       0.000E+00      -0.777E-02       0.221E+00       0.603E+30       0.547E-03       0.103E+08           7.329       0.383E+30       0.497E+29       0.432E+30       0.232E+30       0.223E+03       0.160E+03           
            19.0           4.691           6.941       0.396E-01           3.068      -0.107E+35          52.476       0.158E-11         125.127       0.227E+34          26.489      -0.135E+35       0.000E+00      -0.187E-01       0.225E+00       0.609E+30       0.544E-03       0.107E+08           7.388       0.383E+30       0.496E+29       0.432E+30       0.230E+30       0.225E+03       0.160E+03           
            20.0           4.702           7.121       0.415E-01           3.225      -0.103E+35          52.476       0.155E-11         126.950       0.237E+34          26.423      -0.126E+35       0.000E+00      -0.290E-01       0.230E+00       0.617E+30       0.540E-03       0.110E+08           7.452       0.384E+30       0.497E+29       0.434E+30       0.229E+30       0.228E+03       0.160E+03           
            21.0           4.706           7.305       0.435E-01           3.386      -0.996E+34          52.476       0.152E-11         128.693       0.247E+34          26.357      -0.117E+35       0.000E+00      -0.409E-01       0.236E+00       0.629E+30       0.537E-03       0.114E+08           7.523       0.386E+30       0.499E+29       0.436E+30       0.228E+30       0.233E+03       0.161E+03           
            22.0           4.704           7.493       0.456E-01           3.546      -0.960E+34          52.476       0.149E-11         130.364       0.257E+34          26.292      -0.109E+35       0.000E+00      -0.511E-01       0.242E+00       0.641E+30       0.533E-03       0.119E+08           7.596       0.390E+30       0.502E+29       0.440E+30       0.227E+30       0.237E+03       0.163E+03           
            23.0           4.697           7.676       0.483E-01           3.752      -0.927E+34          52.476       0.147E-11         131.967       0.265E+34          26.232      -0.102E+35       0.000E+00      -0.635E-01       0.249E+00       0.655E+30       0.529E-03       0.123E+08           7.670       0.393E+30       0.506E+29       0.444E+30       0.226E+30       0.242E+03       0.164E+03           
