 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.91 Msun
 # Initial rotation rate = 43.06 OmegaSun
 # 
 # Percentile = 97.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6089 AU
 #    Runaway Greenhouse limit = 0.8003 AU
 #    Moist Greenhouse limit = 0.8057 AU
 #    Maximum Greenhouse limit = 1.3873 AU
 #    Early Mars limit = 1.4507 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          43.064          43.064       0.115E-02           0.821      -0.800E+37          52.476       0.276E-09          40.024        -999.000        -999.000        -999.000      -0.828E+37       0.000E+00       0.000E+00       0.522E+31       0.876E-03       0.194E+08           8.632       0.271E+31       0.340E+30       0.305E+31       0.136E+31       0.154E+04       0.902E+03           
             1.5          43.064          43.064       0.100E-02           0.712      -0.124E+37          52.476       0.169E-10          47.736        -999.000        -999.000        -999.000      -0.736E+37       0.000E+00       0.000E+00       0.402E+31       0.894E-03       0.189E+08           8.573       0.210E+31       0.265E+30       0.237E+31       0.106E+31       0.119E+04       0.700E+03           
             2.0          43.064          42.058       0.108E-02           0.768      -0.742E+36          52.476       0.978E-11          54.098      -0.175E+32          26.700      -0.111E+36      -0.471E+37       0.396E-04       0.142E+01       0.323E+31       0.884E-03       0.179E+08           8.458       0.172E+31       0.217E+30       0.194E+31       0.882E+30       0.955E+03       0.572E+03           
             2.5          47.475          47.018       0.121E-02           0.953      -0.625E+36          52.476       0.863E-11          59.556      -0.446E+32          27.444      -0.308E+36       0.000E+00       0.918E+01       0.104E+02       0.269E+31       0.870E-03       0.170E+08           8.340       0.146E+31       0.184E+30       0.164E+31       0.761E+30       0.796E+03       0.486E+03           
             3.0          51.731          52.042       0.125E-02           1.066      -0.552E+36          52.476       0.792E-11          64.344       0.646E+32          27.813      -0.463E+36       0.000E+00       0.815E+01       0.115E+02       0.234E+31       0.867E-03       0.164E+08           8.260       0.128E+31       0.162E+30       0.144E+31       0.677E+30       0.692E+03       0.427E+03           
             3.5          55.541          56.539       0.127E-02           1.170      -0.497E+36          52.476       0.738E-11          68.607       0.344E+33          26.707      -0.544E+36       0.000E+00       0.737E+01       0.964E+01       0.208E+31       0.865E-03       0.159E+08           8.193       0.115E+31       0.146E+30       0.130E+31       0.614E+30       0.615E+03       0.384E+03           
             4.0          58.926          60.672       0.128E-02           1.246      -0.454E+36          52.476       0.694E-11          72.447       0.826E+33          26.192      -0.688E+36       0.000E+00       0.645E+01       0.790E+01       0.189E+31       0.864E-03       0.155E+08           8.142       0.105E+31       0.134E+30       0.119E+31       0.566E+30       0.559E+03       0.351E+03           
             4.5          62.052          64.547       0.131E-02           1.344      -0.421E+36          52.476       0.658E-11          75.942       0.151E+34          25.869      -0.593E+36       0.000E+00       0.599E+01       0.752E+01       0.173E+31       0.861E-03       0.151E+08           8.094       0.974E+30       0.124E+30       0.110E+31       0.527E+30       0.513E+03       0.325E+03           
             5.0          64.881          68.255       0.132E-02           1.413      -0.393E+36          52.476       0.628E-11          79.147       0.242E+34          25.598      -0.388E+36       0.000E+00       0.550E+01       0.729E+01       0.162E+31       0.861E-03       0.149E+08           8.062       0.913E+30       0.116E+30       0.103E+31       0.496E+30       0.478E+03       0.304E+03           
             5.5          67.520          71.667       0.133E-02           1.483      -0.370E+36          52.476       0.602E-11          82.113       0.339E+34          25.415      -0.676E+36       0.000E+00       0.514E+01       0.663E+01       0.152E+31       0.860E-03       0.147E+08           8.037       0.862E+30       0.110E+30       0.972E+30       0.470E+30       0.450E+03       0.287E+03           
             6.0          69.948          75.001       0.135E-02           1.559      -0.350E+36          52.476       0.580E-11          84.867       0.461E+34          25.241      -0.439E+36       0.000E+00       0.478E+01       0.673E+01       0.144E+31       0.858E-03       0.146E+08           8.015       0.819E+30       0.104E+30       0.923E+30       0.448E+30       0.426E+03       0.273E+03           
             6.5          72.228          78.195       0.134E-02           1.605      -0.333E+36          52.476       0.560E-11          87.452       0.586E+34          25.095      -0.457E+36       0.000E+00       0.458E+01       0.654E+01       0.138E+31       0.858E-03       0.145E+08           8.004       0.784E+30       0.100E+30       0.884E+30       0.430E+30       0.407E+03       0.261E+03           
             7.0          74.348          81.283       0.135E-02           1.654      -0.318E+36          52.476       0.542E-11          89.871       0.727E+34          24.964      -0.650E+36       0.000E+00       0.405E+01       0.616E+01       0.132E+31       0.858E-03       0.145E+08           7.999       0.755E+30       0.963E+29       0.851E+30       0.414E+30       0.392E+03       0.252E+03           
             7.5          76.341          84.222       0.139E-02           1.757      -0.304E+36          52.476       0.526E-11          92.155       0.885E+34          24.853      -0.341E+36       0.000E+00       0.381E+01       0.686E+01       0.127E+31       0.854E-03       0.144E+08           7.988       0.727E+30       0.928E+29       0.820E+30       0.399E+30       0.377E+03       0.243E+03           
             8.0          78.236          87.066       0.141E-02           1.824      -0.293E+36          52.476       0.512E-11          94.316       0.104E+35          24.755      -0.660E+36       0.000E+00       0.360E+01       0.567E+01       0.123E+31       0.853E-03       0.144E+08           7.987       0.705E+30       0.900E+29       0.795E+30       0.387E+30       0.365E+03       0.235E+03           
             8.5          80.007          89.938       0.141E-02           1.867      -0.282E+36          52.476       0.498E-11          96.364       0.120E+35          24.654      -0.570E+36       0.000E+00       0.333E+01       0.602E+01       0.120E+31       0.853E-03       0.144E+08           7.993       0.686E+30       0.876E+29       0.774E+30       0.377E+30       0.356E+03       0.229E+03           
