 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 4.07 OmegaSun
 # 
 # Percentile = 3.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0597 AU
 #    Runaway Greenhouse limit = 0.0813 AU
 #    Moist Greenhouse limit = 0.0790 AU
 #    Maximum Greenhouse limit = 0.1600 AU
 #    Early Mars limit = 0.1657 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.70           4.067       0.313E+30       0.276E+30       0.379E+29       0.314E+30       0.230E+30 
             1.5            6.70           4.067       0.248E+30       0.217E+30       0.298E+29       0.247E+30       0.180E+30 
             2.0            6.70           4.067       0.208E+30       0.182E+30       0.250E+29       0.207E+30       0.151E+30 
             2.5            6.70           4.067       0.182E+30       0.159E+30       0.218E+29       0.181E+30       0.131E+30 
             3.0            6.70           4.067       0.163E+30       0.142E+30       0.194E+29       0.161E+30       0.117E+30 
             3.5            6.70           4.067       0.148E+30       0.128E+30       0.176E+29       0.146E+30       0.106E+30 
             4.0            6.70           4.067       0.136E+30       0.118E+30       0.162E+29       0.134E+30       0.968E+29 
             4.5            6.70           4.067       0.126E+30       0.109E+30       0.150E+29       0.124E+30       0.896E+29 
             5.0            6.70           4.067       0.118E+30       0.102E+30       0.140E+29       0.116E+30       0.837E+29 
             5.5            6.70           4.067       0.111E+30       0.962E+29       0.132E+29       0.109E+30       0.786E+29 
             6.0            6.70           4.067       0.105E+30       0.910E+29       0.125E+29       0.103E+30       0.742E+29 
             6.5            6.70           4.067       0.100E+30       0.864E+29       0.118E+29       0.982E+29       0.704E+29 
             7.0            6.46           4.217       0.961E+29       0.826E+29       0.113E+29       0.939E+29       0.672E+29 
             7.5            6.25           4.357       0.924E+29       0.792E+29       0.108E+29       0.901E+29       0.643E+29 
             8.0            6.06           4.497       0.890E+29       0.762E+29       0.104E+29       0.866E+29       0.617E+29 
             8.5            5.88           4.635       0.860E+29       0.734E+29       0.100E+29       0.835E+29       0.593E+29 
             9.0            5.72           4.765       0.832E+29       0.709E+29       0.969E+28       0.806E+29       0.572E+29 
             9.5            5.57           4.889       0.806E+29       0.686E+29       0.937E+28       0.780E+29       0.552E+29 
            10.0            5.43           5.013       0.783E+29       0.665E+29       0.908E+28       0.756E+29       0.534E+29 
            11.0            5.19           5.251       0.741E+29       0.627E+29       0.856E+28       0.713E+29       0.503E+29 
            12.0            4.98           5.473       0.705E+29       0.595E+29       0.811E+28       0.676E+29       0.475E+29 
            13.0            4.79           5.683       0.673E+29       0.566E+29       0.772E+28       0.643E+29       0.451E+29 
            14.0            4.63           5.887       0.644E+29       0.541E+29       0.737E+28       0.615E+29       0.430E+29 
            15.0            4.48           6.083       0.619E+29       0.519E+29       0.706E+28       0.589E+29       0.411E+29 
            16.0            4.34           6.273       0.596E+29       0.498E+29       0.679E+28       0.566E+29       0.394E+29 
            17.0            4.22           6.455       0.575E+29       0.480E+29       0.653E+28       0.545E+29       0.379E+29 
            18.0            4.11           6.630       0.556E+29       0.463E+29       0.630E+28       0.526E+29       0.365E+29 
            19.0            4.01           6.794       0.539E+29       0.448E+29       0.609E+28       0.509E+29       0.353E+29 
            20.0            3.92           6.956       0.523E+29       0.434E+29       0.590E+28       0.493E+29       0.341E+29 
            21.0            3.83           7.111       0.508E+29       0.421E+29       0.572E+28       0.478E+29       0.330E+29 
            22.0            3.75           7.266       0.494E+29       0.409E+29       0.556E+28       0.464E+29       0.320E+29 
            23.0            3.68           7.410       0.481E+29       0.398E+29       0.540E+28       0.452E+29       0.311E+29 
            24.0            3.61           7.553       0.469E+29       0.387E+29       0.526E+28       0.440E+29       0.303E+29 
            25.0            3.54           7.695       0.458E+29       0.377E+29       0.513E+28       0.429E+29       0.295E+29 
            26.0            3.48           7.832       0.447E+29       0.368E+29       0.500E+28       0.418E+29       0.287E+29 
            27.0            3.42           7.970       0.437E+29       0.360E+29       0.488E+28       0.408E+29       0.280E+29 
            28.0            3.36           8.099       0.428E+29       0.351E+29       0.477E+28       0.399E+29       0.274E+29 
            29.0            3.31           8.224       0.418E+29       0.344E+29       0.467E+28       0.390E+29       0.267E+29 
            30.0            3.26           8.346       0.410E+29       0.336E+29       0.457E+28       0.382E+29       0.262E+29 
            31.0            3.22           8.467       0.402E+29       0.329E+29       0.447E+28       0.374E+29       0.256E+29 
            32.0            3.17           8.584       0.394E+29       0.323E+29       0.438E+28       0.367E+29       0.251E+29 
            33.0            3.13           8.697       0.387E+29       0.317E+29       0.430E+28       0.360E+29       0.246E+29 
            34.0            3.09           8.807       0.380E+29       0.311E+29       0.422E+28       0.353E+29       0.241E+29 
            35.0            3.05           8.922       0.373E+29       0.305E+29       0.414E+28       0.347E+29       0.236E+29 
            36.0            3.01           9.034       0.367E+29       0.300E+29       0.407E+28       0.340E+29       0.232E+29 
            37.0            2.98           9.142       0.361E+29       0.295E+29       0.400E+28       0.335E+29       0.228E+29 
            38.0            2.95           9.246       0.355E+29       0.290E+29       0.393E+28       0.329E+29       0.224E+29 
            39.0            2.91           9.346       0.349E+29       0.285E+29       0.386E+28       0.324E+29       0.220E+29 
            40.0            2.88           9.451       0.344E+29       0.280E+29       0.380E+28       0.318E+29       0.217E+29 
            41.0            2.85           9.552       0.339E+29       0.276E+29       0.374E+28       0.314E+29       0.213E+29 
            42.0            2.82           9.649       0.334E+29       0.272E+29       0.369E+28       0.309E+29       0.210E+29 
            43.0            2.80           9.742       0.329E+29       0.268E+29       0.363E+28       0.304E+29       0.207E+29 
            44.0            2.77           9.835       0.325E+29       0.264E+29       0.358E+28       0.300E+29       0.204E+29 
            45.0            2.74           9.928       0.320E+29       0.260E+29       0.353E+28       0.296E+29       0.201E+29 
            46.0            2.72          10.017       0.316E+29       0.257E+29       0.348E+28       0.292E+29       0.198E+29 
            47.0            2.69          10.110       0.312E+29       0.253E+29       0.343E+28       0.288E+29       0.195E+29 
            48.0            2.67          10.197       0.308E+29       0.250E+29       0.339E+28       0.284E+29       0.192E+29 
            49.0            2.65          10.281       0.304E+29       0.247E+29       0.334E+28       0.280E+29       0.190E+29 
            50.0            2.63          10.368       0.301E+29       0.244E+29       0.330E+28       0.277E+29       0.187E+29 
            51.0            2.61          10.450       0.297E+29       0.241E+29       0.326E+28       0.273E+29       0.185E+29 
            52.0            2.59          10.535       0.294E+29       0.238E+29       0.322E+28       0.270E+29       0.183E+29 
            53.0            2.57          10.616       0.290E+29       0.235E+29       0.318E+28       0.267E+29       0.180E+29 
            54.0            2.55          10.694       0.287E+29       0.232E+29       0.315E+28       0.264E+29       0.178E+29 
            55.0            2.53          10.773       0.284E+29       0.230E+29       0.311E+28       0.261E+29       0.176E+29 
            56.0            2.51          10.852       0.281E+29       0.227E+29       0.307E+28       0.258E+29       0.174E+29 
            57.0            2.49          10.929       0.278E+29       0.225E+29       0.304E+28       0.255E+29       0.172E+29 
            58.0            2.48          11.003       0.275E+29       0.222E+29       0.301E+28       0.252E+29       0.170E+29 
            59.0            2.46          11.078       0.272E+29       0.220E+29       0.298E+28       0.250E+29       0.168E+29 
            60.0            2.44          11.149       0.269E+29       0.217E+29       0.294E+28       0.247E+29       0.167E+29 
            61.0            2.43          11.221       0.267E+29       0.215E+29       0.291E+28       0.244E+29       0.165E+29 
            62.0            2.41          11.289       0.264E+29       0.213E+29       0.288E+28       0.242E+29       0.163E+29 
            63.0            2.40          11.360       0.261E+29       0.211E+29       0.286E+28       0.240E+29       0.161E+29 
            64.0            2.38          11.428       0.259E+29       0.209E+29       0.283E+28       0.237E+29       0.160E+29 
            65.0            2.37          11.496       0.257E+29       0.207E+29       0.280E+28       0.235E+29       0.158E+29 
            66.0            2.36          11.561       0.254E+29       0.205E+29       0.277E+28       0.233E+29       0.157E+29 
            67.0            2.34          11.626       0.252E+29       0.203E+29       0.275E+28       0.231E+29       0.155E+29 
            68.0            2.33          11.689       0.250E+29       0.201E+29       0.272E+28       0.228E+29       0.154E+29 
            69.0            2.32          11.751       0.247E+29       0.199E+29       0.270E+28       0.226E+29       0.152E+29 
            70.0            2.31          11.815       0.245E+29       0.198E+29       0.267E+28       0.224E+29       0.151E+29 
            71.0            2.29          11.875       0.243E+29       0.196E+29       0.265E+28       0.222E+29       0.150E+29 
            72.0            2.28          11.935       0.241E+29       0.194E+29       0.263E+28       0.220E+29       0.148E+29 
            73.0            2.27          11.994       0.239E+29       0.193E+29       0.261E+28       0.219E+29       0.147E+29 
