 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 44.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0613 AU
 #    Runaway Greenhouse limit = 0.0834 AU
 #    Moist Greenhouse limit = 0.0811 AU
 #    Maximum Greenhouse limit = 0.1640 AU
 #    Early Mars limit = 0.1699 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.80           9.743       0.366E+30       0.310E+30       0.422E+29       0.352E+30       0.247E+30 
             1.5            2.80           9.743       0.290E+30       0.244E+30       0.333E+29       0.277E+30       0.195E+30 
             2.0            2.80           9.743       0.244E+30       0.205E+30       0.279E+29       0.233E+30       0.163E+30 
             2.5            2.80           9.743       0.213E+30       0.179E+30       0.243E+29       0.203E+30       0.142E+30 
             3.0            2.80           9.743       0.191E+30       0.159E+30       0.217E+29       0.181E+30       0.126E+30 
             3.5            2.80           9.743       0.173E+30       0.145E+30       0.197E+29       0.164E+30       0.114E+30 
             4.0            2.80           9.743       0.159E+30       0.133E+30       0.181E+29       0.151E+30       0.105E+30 
             4.5            2.73           9.960       0.148E+30       0.123E+30       0.168E+29       0.140E+30       0.973E+29 
             5.0            2.60          10.496       0.140E+30       0.116E+30       0.158E+29       0.132E+30       0.911E+29 
             5.5            2.47          11.006       0.133E+30       0.110E+30       0.149E+29       0.125E+30       0.858E+29 
             6.0            2.37          11.500       0.126E+30       0.104E+30       0.141E+29       0.118E+30       0.812E+29 
             6.5            2.27          11.972       0.121E+30       0.993E+29       0.135E+29       0.113E+30       0.772E+29 
             7.0            2.19          12.423       0.116E+30       0.949E+29       0.129E+29       0.108E+30       0.737E+29 
             7.5            2.12          12.855       0.111E+30       0.910E+29       0.123E+29       0.103E+30       0.705E+29 
             8.0            2.05          13.277       0.107E+30       0.876E+29       0.119E+29       0.994E+29       0.676E+29 
             8.5            1.99          13.687       0.104E+30       0.844E+29       0.114E+29       0.958E+29       0.651E+29 
             9.0            1.93          14.077       0.100E+30       0.815E+29       0.110E+29       0.926E+29       0.627E+29 
             9.5            1.88          14.452       0.974E+29       0.789E+29       0.107E+29       0.896E+29       0.606E+29 
            10.0            1.84          14.828       0.945E+29       0.765E+29       0.104E+29       0.868E+29       0.586E+29 
            11.0            1.75          15.536       0.895E+29       0.722E+29       0.977E+28       0.819E+29       0.552E+29 
            12.0            1.68          16.208       0.851E+29       0.684E+29       0.926E+28       0.777E+29       0.522E+29 
            13.0            1.61          16.865       0.813E+29       0.652E+29       0.881E+28       0.740E+29       0.495E+29 
            14.0            1.56          17.482       0.779E+29       0.623E+29       0.841E+28       0.707E+29       0.472E+29 
            15.0            1.51          18.068       0.748E+29       0.597E+29       0.806E+28       0.677E+29       0.452E+29 
            16.0            1.46          18.645       0.721E+29       0.574E+29       0.775E+28       0.651E+29       0.433E+29 
            17.0            1.42          19.194       0.696E+29       0.553E+29       0.746E+28       0.627E+29       0.416E+29 
            18.0            1.38          19.721       0.673E+29       0.533E+29       0.720E+28       0.605E+29       0.401E+29 
            19.0            1.35          20.244       0.652E+29       0.516E+29       0.696E+28       0.585E+29       0.387E+29 
            20.0            1.31          20.748       0.632E+29       0.500E+29       0.674E+28       0.567E+29       0.375E+29 
            21.0            1.28          21.231       0.614E+29       0.485E+29       0.654E+28       0.550E+29       0.363E+29 
            22.0            1.25          21.709       0.598E+29       0.471E+29       0.635E+28       0.534E+29       0.352E+29 
            23.0            1.23          22.157       0.582E+29       0.458E+29       0.617E+28       0.520E+29       0.342E+29 
            24.0            1.21          22.598       0.568E+29       0.446E+29       0.601E+28       0.506E+29       0.333E+29 
            25.0            1.18          23.037       0.554E+29       0.435E+29       0.586E+28       0.494E+29       0.324E+29 
            26.0            1.16          23.460       0.541E+29       0.424E+29       0.572E+28       0.482E+29       0.316E+29 
            27.0            1.14          23.885       0.529E+29       0.414E+29       0.558E+28       0.470E+29       0.308E+29 
