 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.56 Msun
 # Initial rotation rate = 7.55 OmegaSun
 # 
 # Percentile = 44.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1966 AU
 #    Runaway Greenhouse limit = 0.2643 AU
 #    Moist Greenhouse limit = 0.2602 AU
 #    Maximum Greenhouse limit = 0.4966 AU
 #    Early Mars limit = 0.5177 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.546           7.546       0.680E-02           0.848      -0.175E+36          52.476       0.412E-11          39.813        -999.000        -999.000        -999.000      -0.935E+36       0.000E+00       0.000E+00       0.163E+31       0.690E-03       0.831E+07           6.925       0.111E+31       0.146E+30       0.125E+31       0.720E+30       0.405E+04       0.311E+04           
             1.5           7.546           7.546       0.661E-02           0.825      -0.116E+36          52.476       0.329E-11          46.690        -999.000        -999.000        -999.000      -0.510E+36       0.000E+00       0.000E+00       0.126E+31       0.692E-03       0.793E+07           6.843       0.869E+30       0.114E+30       0.983E+30       0.572E+30       0.313E+04       0.244E+04           
             2.0           7.546           7.546       0.647E-02           0.807      -0.859E+35          52.476       0.282E-11          52.468        -999.000        -999.000        -999.000      -0.329E+36       0.000E+00       0.000E+00       0.105E+31       0.694E-03       0.773E+07           6.797       0.731E+30       0.964E+29       0.827E+30       0.485E+30       0.261E+04       0.205E+04           
             2.5           7.546           7.546       0.634E-02           0.790      -0.676E+35          52.476       0.249E-11          57.548        -999.000        -999.000        -999.000      -0.231E+36       0.000E+00       0.000E+00       0.913E+30       0.696E-03       0.760E+07           6.768       0.639E+30       0.844E+29       0.723E+30       0.426E+30       0.227E+04       0.180E+04           
             3.0           7.546           7.546       0.620E-02           0.774      -0.554E+35          52.476       0.225E-11          62.147        -999.000        -999.000        -999.000      -0.175E+36       0.000E+00       0.000E+00       0.815E+30       0.698E-03       0.752E+07           6.749       0.572E+30       0.756E+29       0.648E+30       0.383E+30       0.202E+04       0.161E+04           
             3.5           7.546           7.546       0.606E-02           0.756      -0.466E+35          52.476       0.206E-11          66.376        -999.000        -999.000        -999.000      -0.135E+36       0.000E+00       0.000E+00       0.740E+30       0.701E-03       0.746E+07           6.735       0.521E+30       0.689E+29       0.590E+30       0.350E+30       0.184E+04       0.147E+04           
             4.0           7.546           7.546       0.591E-02           0.737      -0.400E+35          52.476       0.191E-11          70.315        -999.000        -999.000        -999.000      -0.108E+36       0.000E+00       0.000E+00       0.683E+30       0.703E-03       0.743E+07           6.728       0.481E+30       0.637E+29       0.545E+30       0.324E+30       0.170E+04       0.135E+04           
             4.5           7.546           7.546       0.572E-02           0.713      -0.350E+35          52.476       0.178E-11          74.020        -999.000        -999.000        -999.000      -0.904E+35       0.000E+00       0.000E+00       0.636E+30       0.706E-03       0.741E+07           6.724       0.449E+30       0.594E+29       0.508E+30       0.302E+30       0.158E+04       0.126E+04           
             5.0           7.642           7.642       0.535E-02           0.676      -0.312E+35          52.476       0.167E-11          77.529        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.600E+30       0.712E-03       0.743E+07           6.728       0.423E+30       0.559E+29       0.479E+30       0.284E+30       0.149E+04       0.119E+04           
             5.5           7.943           7.943       0.513E-02           0.674      -0.289E+35          52.476       0.158E-11          80.864        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.568E+30       0.716E-03       0.744E+07           6.731       0.400E+30       0.529E+29       0.453E+30       0.269E+30       0.141E+04       0.112E+04           
