 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.59 Msun
 #   Initial rotation rate = 27.44 OmegaSun
 # 
 # Percentile = 83.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2168 AU
 #    Runaway Greenhouse limit = 0.2909 AU
 #    Moist Greenhouse limit = 0.2869 AU
 #    Maximum Greenhouse limit = 0.5431 AU
 #    Early Mars limit = 0.5666 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.99          27.441       0.209E+31       0.132E+31       0.171E+30       0.149E+31       0.799E+30 
             1.5            0.99          27.441       0.161E+31       0.104E+31       0.135E+30       0.117E+31       0.637E+30 
             2.0            0.99          27.441       0.134E+31       0.871E+30       0.114E+30       0.984E+30       0.541E+30 
             2.5            0.99          27.441       0.117E+31       0.761E+30       0.994E+29       0.861E+30       0.475E+30 
             3.0            0.93          29.424       0.105E+31       0.687E+30       0.897E+29       0.777E+30       0.429E+30 
             3.5            0.86          31.513       0.965E+30       0.630E+30       0.823E+29       0.713E+30       0.394E+30 
             4.0            0.81          33.469       0.899E+30       0.586E+30       0.765E+29       0.663E+30       0.366E+30 
             4.5            0.77          35.288       0.845E+30       0.550E+30       0.718E+29       0.622E+30       0.343E+30 
             5.0            0.74          36.977       0.807E+30       0.523E+30       0.682E+29       0.591E+30       0.324E+30 
             5.5            0.71          38.608       0.755E+30       0.491E+30       0.641E+29       0.555E+30       0.306E+30 
             6.0            0.68          40.160       0.712E+30       0.464E+30       0.606E+29       0.525E+30       0.290E+30 
             6.5            0.65          41.671       0.677E+30       0.442E+30       0.577E+29       0.500E+30       0.276E+30 
             7.0            0.63          43.104       0.642E+30       0.420E+30       0.549E+29       0.475E+30       0.263E+30 
             7.5            0.61          44.480       0.612E+30       0.401E+30       0.525E+29       0.454E+30       0.252E+30 
             8.0            0.59          45.801       0.585E+30       0.385E+30       0.503E+29       0.435E+30       0.242E+30 
             8.5            0.58          47.073       0.563E+30       0.370E+30       0.484E+29       0.419E+30       0.233E+30 
             9.0            0.56          48.300       0.542E+30       0.357E+30       0.467E+29       0.404E+30       0.225E+30 
             9.5            0.55          49.489       0.522E+30       0.344E+30       0.451E+29       0.390E+30       0.217E+30 
            10.0            0.54          50.634       0.505E+30       0.334E+30       0.436E+29       0.377E+30       0.211E+30 
            11.0            0.52          52.835       0.474E+30       0.314E+30       0.411E+29       0.355E+30       0.199E+30 
            12.0            0.50          54.896       0.449E+30       0.297E+30       0.389E+29       0.336E+30       0.188E+30 
            13.0            0.48          56.849       0.427E+30       0.283E+30       0.371E+29       0.320E+30       0.180E+30 
            14.0            0.46          58.703       0.408E+30       0.271E+30       0.355E+29       0.306E+30       0.172E+30 
            15.0            0.45          60.452       0.391E+30       0.260E+30       0.340E+29       0.294E+30       0.165E+30 
            16.0            0.44          62.131       0.375E+30       0.250E+30       0.327E+29       0.282E+30       0.159E+30 
            17.0            0.43          63.710       0.362E+30       0.241E+30       0.315E+29       0.272E+30       0.153E+30 
            18.0            0.42          65.204       0.350E+30       0.233E+30       0.305E+29       0.263E+30       0.148E+30 
            19.0            0.41          66.669       0.340E+30       0.226E+30       0.296E+29       0.255E+30       0.144E+30 
            20.0            0.40          68.064       0.329E+30       0.219E+30       0.287E+29       0.248E+30       0.139E+30 
            21.0            0.39          69.380       0.320E+30       0.213E+30       0.279E+29       0.241E+30       0.136E+30 
            22.0            0.39          70.630       0.313E+30       0.208E+30       0.272E+29       0.235E+30       0.132E+30 
            23.0            0.38          71.850       0.306E+30       0.203E+30       0.266E+29       0.230E+30       0.129E+30 
            24.0            0.37          73.014       0.298E+30       0.198E+30       0.260E+29       0.224E+30       0.126E+30 
            25.0            0.37          74.115       0.292E+30       0.194E+30       0.254E+29       0.219E+30       0.123E+30 
            26.0            0.36          75.173       0.286E+30       0.190E+30       0.249E+29       0.215E+30       0.121E+30 
            27.0            0.36          76.168       0.281E+30       0.187E+30       0.245E+29       0.211E+30       0.119E+30 
            28.0            0.35          77.159       0.276E+30       0.183E+30       0.240E+29       0.207E+30       0.116E+30 
            29.0            0.35          78.113       0.271E+30       0.180E+30       0.236E+29       0.204E+30       0.114E+30 
            30.0            0.34          78.988       0.267E+30       0.177E+30       0.232E+29       0.201E+30       0.112E+30 
            31.0            0.34          79.829       0.263E+30       0.175E+30       0.228E+29       0.197E+30       0.111E+30 
            32.0            0.34          80.647       0.259E+30       0.172E+30       0.225E+29       0.194E+30       0.109E+30 
            33.0            0.33          81.384       0.256E+30       0.170E+30       0.222E+29       0.192E+30       0.107E+30 
            34.0            0.33          82.121       0.253E+30       0.168E+30       0.219E+29       0.190E+30       0.106E+30 
            35.0            0.33          82.847       0.250E+30       0.166E+30       0.217E+29       0.187E+30       0.105E+30 
            36.0            0.33          83.511       0.247E+30       0.164E+30       0.214E+29       0.185E+30       0.103E+30 
            37.0            0.32          84.148       0.245E+30       0.162E+30       0.212E+29       0.183E+30       0.102E+30 
            38.0            0.32          84.771       0.243E+30       0.160E+30       0.210E+29       0.181E+30       0.101E+30 
            39.0            0.32          85.333       0.241E+30       0.159E+30       0.208E+29       0.179E+30       0.100E+30 
            40.0            0.32          85.879       0.239E+30       0.157E+30       0.206E+29       0.178E+30       0.991E+29 
            41.0            0.32          86.380       0.237E+30       0.156E+30       0.204E+29       0.176E+30       0.982E+29 
            42.0            0.31          86.862       0.235E+30       0.155E+30       0.202E+29       0.175E+30       0.974E+29 
            43.0            0.31          87.335       0.234E+30       0.154E+30       0.201E+29       0.174E+30       0.966E+29 
            44.0            0.31          87.761       0.233E+30       0.153E+30       0.200E+29       0.173E+30       0.959E+29 
            45.0            0.31          88.151       0.232E+30       0.152E+30       0.198E+29       0.172E+30       0.952E+29 
            46.0            0.31          88.537       0.230E+30       0.151E+30       0.197E+29       0.171E+30       0.945E+29 
            47.0            0.31          88.892       0.229E+30       0.150E+30       0.196E+29       0.169E+30       0.938E+29 
            48.0            0.31          89.200       0.228E+30       0.149E+30       0.195E+29       0.169E+30       0.933E+29 
            49.0            0.30          89.473       0.228E+30       0.149E+30       0.194E+29       0.168E+30       0.928E+29 
            50.0            0.30          89.746       0.227E+30       0.148E+30       0.193E+29       0.167E+30       0.923E+29 
            51.0            0.30          90.006       0.226E+30       0.147E+30       0.192E+29       0.167E+30       0.918E+29 
            52.0            0.30          90.207       0.226E+30       0.147E+30       0.192E+29       0.166E+30       0.914E+29 
            53.0            0.30          90.402       0.225E+30       0.146E+30       0.191E+29       0.166E+30       0.910E+29 
            54.0            0.30          90.574       0.225E+30       0.146E+30       0.190E+29       0.165E+30       0.906E+29 
            55.0            0.30          90.703       0.225E+30       0.146E+30       0.190E+29       0.165E+30       0.903E+29 
            56.0            0.30          90.786       0.225E+30       0.146E+30       0.190E+29       0.165E+30       0.901E+29 
            57.0            0.30          90.884       0.225E+30       0.145E+30       0.189E+29       0.164E+30       0.898E+29 
            58.0            0.30          90.975       0.225E+30       0.145E+30       0.189E+29       0.164E+30       0.895E+29 
            59.0            0.30          91.037       0.225E+30       0.145E+30       0.189E+29       0.164E+30       0.893E+29 
            60.0            0.30          91.052       0.225E+30       0.145E+30       0.189E+29       0.164E+30       0.891E+29 
            61.0            0.30          91.053       0.226E+30       0.145E+30       0.188E+29       0.164E+30       0.889E+29 
            62.0            0.30          91.032       0.226E+30       0.145E+30       0.188E+29       0.163E+30       0.887E+29 
            63.0            0.30          90.999       0.226E+30       0.145E+30       0.188E+29       0.163E+30       0.885E+29 
            64.0            0.30          90.923       0.226E+30       0.145E+30       0.188E+29       0.163E+30       0.884E+29 
            65.0            0.30          90.859       0.227E+30       0.145E+30       0.188E+29       0.164E+30       0.884E+29 
            66.0            0.30          90.774       0.227E+30       0.145E+30       0.188E+29       0.164E+30       0.882E+29 
            67.0            0.30          90.636       0.228E+30       0.145E+30       0.188E+29       0.164E+30       0.881E+29 
            68.0            0.30          90.510       0.229E+30       0.145E+30       0.188E+29       0.164E+30       0.881E+29 
            69.0            0.30          90.380       0.229E+30       0.145E+30       0.188E+29       0.164E+30       0.880E+29 
            70.0            0.30          90.211       0.230E+30       0.145E+30       0.189E+29       0.164E+30       0.879E+29 
            71.0            0.30          90.023       0.231E+30       0.146E+30       0.189E+29       0.164E+30       0.879E+29 
            72.0            0.30          89.802       0.231E+30       0.146E+30       0.189E+29       0.164E+30       0.878E+29 
            73.0            0.30          89.597       0.232E+30       0.146E+30       0.189E+29       0.165E+30       0.878E+29 
            74.0            0.30          89.390       0.232E+30       0.146E+30       0.189E+29       0.165E+30       0.877E+29 
            75.0            0.31          89.168       0.233E+30       0.146E+30       0.189E+29       0.165E+30       0.877E+29 
            76.0            0.31          88.938       0.234E+30       0.146E+30       0.190E+29       0.165E+30       0.877E+29 
            77.0            0.31          88.702       0.235E+30       0.147E+30       0.190E+29       0.166E+30       0.876E+29 
            78.0            0.31          88.457       0.235E+30       0.147E+30       0.190E+29       0.166E+30       0.875E+29 
            79.0            0.31          88.195       0.236E+30       0.147E+30       0.190E+29       0.166E+30       0.875E+29 
            80.0            0.31          87.914       0.237E+30       0.147E+30       0.190E+29       0.166E+30       0.874E+29 
            81.0            0.31          87.639       0.237E+30       0.147E+30       0.190E+29       0.166E+30       0.873E+29 
            82.0            0.31          87.400       0.237E+30       0.147E+30       0.190E+29       0.166E+30       0.871E+29 
            83.0            0.31          87.140       0.238E+30       0.147E+30       0.190E+29       0.166E+30       0.870E+29 
            84.0            0.31          86.815       0.238E+30       0.147E+30       0.190E+29       0.166E+30       0.869E+29 
            85.0            0.32          86.452       0.239E+30       0.147E+30       0.190E+29       0.166E+30       0.868E+29 
            86.0            0.32          86.120       0.239E+30       0.147E+30       0.190E+29       0.166E+30       0.866E+29 
            87.0            0.32          85.793       0.239E+30       0.147E+30       0.190E+29       0.166E+30       0.864E+29 
            88.0            0.32          85.466       0.239E+30       0.146E+30       0.189E+29       0.165E+30       0.862E+29 
            89.0            0.32          85.209       0.238E+30       0.146E+30       0.189E+29       0.165E+30       0.860E+29 
            90.0            0.32          84.896       0.238E+30       0.146E+30       0.188E+29       0.165E+30       0.858E+29 
            91.0            0.32          84.544       0.238E+30       0.146E+30       0.188E+29       0.164E+30       0.855E+29 
            92.0            0.32          84.216       0.237E+30       0.145E+30       0.187E+29       0.164E+30       0.853E+29 
            93.0            0.32          83.827       0.237E+30       0.145E+30       0.187E+29       0.163E+30       0.850E+29 
            94.0            0.33          83.438       0.236E+30       0.144E+30       0.186E+29       0.163E+30       0.847E+29 
            95.0            0.33          83.086       0.235E+30       0.144E+30       0.186E+29       0.162E+30       0.844E+29 
            96.0            0.33          82.705       0.234E+30       0.143E+30       0.185E+29       0.162E+30       0.840E+29 
            97.0            0.33          82.300       0.233E+30       0.142E+30       0.184E+29       0.161E+30       0.836E+29 
            98.0            0.33          81.955       0.232E+30       0.142E+30       0.183E+29       0.160E+30       0.833E+29 
            99.0            0.33          81.655       0.230E+30       0.141E+30       0.182E+29       0.159E+30       0.829E+29 
           100.0            0.33          81.326       0.229E+30       0.140E+30       0.181E+29       0.158E+30       0.825E+29 
           110.0            0.35          77.523       0.212E+30       0.132E+30       0.171E+29       0.149E+30       0.784E+29 
           120.0            0.37          73.533       0.199E+30       0.125E+30       0.162E+29       0.141E+30       0.752E+29 
           130.0            0.39          69.691       0.191E+30       0.121E+30       0.158E+29       0.137E+30       0.736E+29 
           140.0            0.41          66.016       0.188E+30       0.120E+30       0.155E+29       0.135E+30       0.729E+29 
           150.0            0.44          62.555       0.186E+30       0.119E+30       0.155E+29       0.134E+30       0.726E+29 
           160.0            0.46          59.208       0.184E+30       0.118E+30       0.154E+29       0.134E+30       0.725E+29 
           170.0            0.49          55.958       0.183E+30       0.118E+30       0.153E+29       0.133E+30       0.723E+29 
           180.0            0.52          52.861       0.182E+30       0.117E+30       0.153E+29       0.133E+30       0.723E+29 
           190.0            0.55          49.931       0.181E+30       0.117E+30       0.152E+29       0.132E+30       0.722E+29 
           200.0            0.58          47.131       0.179E+30       0.116E+30       0.152E+29       0.131E+30       0.720E+29 
           210.0            0.61          44.448       0.178E+30       0.116E+30       0.151E+29       0.131E+30       0.719E+29 
