 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 72.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.306          12.306       0.445E-02           0.905      -0.842E+35          52.476       0.180E-11          41.770        -999.000        -999.000        -999.000      -0.531E+36       0.000E+00       0.000E+00       0.670E+30       0.730E-03       0.552E+07           6.227       0.519E+30       0.698E+29       0.589E+30       0.382E+30       0.760E+04       0.668E+04           
             1.5          12.306          12.306       0.443E-02           0.901      -0.546E+35          52.476       0.140E-11          49.515        -999.000        -999.000        -999.000      -0.302E+36       0.000E+00       0.000E+00       0.531E+30       0.731E-03       0.549E+07           6.218       0.412E+30       0.554E+29       0.468E+30       0.304E+30       0.602E+04       0.531E+04           
             2.0          12.306          12.306       0.441E-02           0.897      -0.395E+35          52.476       0.116E-11          56.184        -999.000        -999.000        -999.000      -0.195E+36       0.000E+00       0.000E+00       0.446E+30       0.731E-03       0.546E+07           6.210       0.347E+30       0.467E+29       0.394E+30       0.256E+30       0.506E+04       0.447E+04           
             2.5          12.306          12.306       0.440E-02           0.895      -0.306E+35          52.476       0.101E-11          62.117        -999.000        -999.000        -999.000      -0.136E+36       0.000E+00       0.000E+00       0.390E+30       0.732E-03       0.545E+07           6.208       0.303E+30       0.408E+29       0.344E+30       0.224E+30       0.442E+04       0.391E+04           
             3.0          12.306          12.306       0.439E-02           0.893      -0.247E+35          52.476       0.893E-12          67.526        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.349E+30       0.732E-03       0.545E+07           6.207       0.271E+30       0.365E+29       0.308E+30       0.201E+30       0.396E+04       0.349E+04           
             3.5          12.306          12.306       0.438E-02           0.891      -0.205E+35          52.476       0.806E-12          72.527        -999.000        -999.000        -999.000      -0.793E+35       0.000E+00       0.000E+00       0.317E+30       0.732E-03       0.544E+07           6.205       0.246E+30       0.332E+29       0.280E+30       0.182E+30       0.359E+04       0.317E+04           
             4.0          12.621          12.621       0.426E-02           0.889      -0.178E+35          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.292E+30       0.735E-03       0.546E+07           6.210       0.227E+30       0.306E+29       0.258E+30       0.168E+30       0.332E+04       0.293E+04           
             4.5          13.349          13.349       0.402E-02           0.887      -0.161E+35          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.274E+30       0.740E-03       0.551E+07           6.224       0.212E+30       0.285E+29       0.241E+30       0.156E+30       0.311E+04       0.273E+04           
             5.0          14.033          14.033       0.382E-02           0.886      -0.147E+35          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.258E+30       0.746E-03       0.555E+07           6.237       0.200E+30       0.268E+29       0.227E+30       0.147E+30       0.293E+04       0.257E+04           
             5.5          14.671          14.671       0.365E-02           0.884      -0.135E+35          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.245E+30       0.750E-03       0.559E+07           6.248       0.189E+30       0.254E+29       0.214E+30       0.138E+30       0.277E+04       0.243E+04           
