 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 36.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0600 AU
 #    Runaway Greenhouse limit = 0.0816 AU
 #    Moist Greenhouse limit = 0.0794 AU
 #    Maximum Greenhouse limit = 0.1607 AU
 #    Early Mars limit = 0.1664 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.06           8.888       0.351E+30       0.298E+30       0.407E+29       0.339E+30       0.240E+30 
             1.5            3.06           8.888       0.277E+30       0.235E+30       0.321E+29       0.267E+30       0.188E+30 
             2.0            3.06           8.888       0.233E+30       0.197E+30       0.269E+29       0.224E+30       0.158E+30 
             2.5            3.06           8.888       0.204E+30       0.172E+30       0.234E+29       0.195E+30       0.137E+30 
             3.0            3.06           8.888       0.182E+30       0.153E+30       0.209E+29       0.174E+30       0.122E+30 
             3.5            3.06           8.888       0.165E+30       0.139E+30       0.189E+29       0.158E+30       0.110E+30 
             4.0            3.06           8.888       0.152E+30       0.128E+30       0.174E+29       0.145E+30       0.101E+30 
             4.5            3.06           8.888       0.141E+30       0.118E+30       0.161E+29       0.134E+30       0.938E+29 
             5.0            2.91           9.368       0.133E+30       0.111E+30       0.151E+29       0.126E+30       0.878E+29 
             5.5            2.77           9.827       0.126E+30       0.105E+30       0.143E+29       0.119E+30       0.827E+29 
             6.0            2.65          10.263       0.120E+30       0.997E+29       0.136E+29       0.113E+30       0.783E+29 
             6.5            2.55          10.694       0.115E+30       0.951E+29       0.129E+29       0.108E+30       0.744E+29 
             7.0            2.45          11.098       0.110E+30       0.909E+29       0.124E+29       0.103E+30       0.710E+29 
             7.5            2.37          11.486       0.106E+30       0.872E+29       0.118E+29       0.990E+29       0.679E+29 
             8.0            2.30          11.863       0.102E+30       0.839E+29       0.114E+29       0.952E+29       0.652E+29 
             8.5            2.23          12.230       0.987E+29       0.808E+29       0.110E+29       0.918E+29       0.627E+29 
             9.0            2.17          12.580       0.955E+29       0.781E+29       0.106E+29       0.887E+29       0.605E+29 
             9.5            2.11          12.913       0.926E+29       0.755E+29       0.102E+29       0.858E+29       0.584E+29 
            10.0            2.06          13.250       0.899E+29       0.732E+29       0.992E+28       0.831E+29       0.565E+29 
            11.0            1.96          13.899       0.851E+29       0.691E+29       0.936E+28       0.784E+29       0.531E+29 
            12.0            1.88          14.500       0.810E+29       0.655E+29       0.887E+28       0.744E+29       0.502E+29 
            13.0            1.81          15.089       0.773E+29       0.624E+29       0.844E+28       0.708E+29       0.477E+29 
            14.0            1.74          15.641       0.741E+29       0.596E+29       0.806E+28       0.677E+29       0.455E+29 
            15.0            1.68          16.168       0.711E+29       0.571E+29       0.772E+28       0.648E+29       0.435E+29 
            16.0            1.63          16.685       0.685E+29       0.549E+29       0.742E+28       0.623E+29       0.417E+29 
            17.0            1.59          17.178       0.661E+29       0.529E+29       0.715E+28       0.600E+29       0.401E+29 
            18.0            1.54          17.652       0.640E+29       0.510E+29       0.690E+28       0.579E+29       0.386E+29 
            19.0            1.50          18.117       0.619E+29       0.494E+29       0.667E+28       0.560E+29       0.373E+29 
            20.0            1.47          18.569       0.601E+29       0.478E+29       0.645E+28       0.543E+29       0.361E+29 
            21.0            1.43          18.996       0.584E+29       0.464E+29       0.626E+28       0.526E+29       0.349E+29 
            22.0            1.40          19.420       0.568E+29       0.451E+29       0.608E+28       0.511E+29       0.339E+29 
