 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.64 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 39.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2584 AU
 #    Runaway Greenhouse limit = 0.3458 AU
 #    Moist Greenhouse limit = 0.3419 AU
 #    Maximum Greenhouse limit = 0.6365 AU
 #    Early Mars limit = 0.6647 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.204E+31       0.132E+31       0.173E+30       0.150E+31       0.823E+30 
             1.5            4.39           6.203       0.154E+31       0.102E+31       0.134E+30       0.116E+31       0.648E+30 
             2.0            4.39           6.203       0.127E+31       0.852E+30       0.112E+30       0.964E+30       0.547E+30 
             2.5            4.39           6.203       0.109E+31       0.742E+30       0.974E+29       0.839E+30       0.480E+30 
             3.0            4.39           6.203       0.975E+30       0.664E+30       0.873E+29       0.752E+30       0.432E+30 
             3.5            4.39           6.203       0.888E+30       0.606E+30       0.798E+29       0.686E+30       0.395E+30 
             4.0            4.39           6.203       0.829E+30       0.565E+30       0.743E+29       0.639E+30       0.368E+30 
             4.5            4.39           6.203       0.756E+30       0.520E+30       0.684E+29       0.588E+30       0.341E+30 
             5.0            4.39           6.203       0.699E+30       0.483E+30       0.637E+29       0.547E+30       0.319E+30 
             5.5            4.36           6.244       0.650E+30       0.452E+30       0.597E+29       0.512E+30       0.300E+30 
             6.0            4.22           6.458       0.612E+30       0.427E+30       0.564E+29       0.484E+30       0.284E+30 
             6.5            4.09           6.659       0.579E+30       0.405E+30       0.535E+29       0.459E+30       0.270E+30 
             7.0            3.98           6.848       0.550E+30       0.386E+30       0.510E+29       0.437E+30       0.258E+30 
             7.5            3.88           7.027       0.526E+30       0.370E+30       0.489E+29       0.418E+30       0.248E+30 
             8.0            3.78           7.198       0.504E+30       0.355E+30       0.469E+29       0.402E+30       0.238E+30 
             8.5            3.70           7.362       0.485E+30       0.342E+30       0.452E+29       0.387E+30       0.230E+30 
             9.0            3.62           7.517       0.467E+30       0.329E+30       0.436E+29       0.373E+30       0.222E+30 
             9.5            3.56           7.661       0.451E+30       0.319E+30       0.422E+29       0.361E+30       0.215E+30 
            10.0            3.49           7.803       0.436E+30       0.308E+30       0.408E+29       0.349E+30       0.208E+30 
            11.0            3.38           8.061       0.411E+30       0.291E+30       0.386E+29       0.330E+30       0.197E+30 
            12.0            3.28           8.296       0.389E+30       0.276E+30       0.366E+29       0.313E+30       0.187E+30 
            13.0            3.20           8.523       0.370E+30       0.263E+30       0.349E+29       0.298E+30       0.178E+30 
            14.0            3.12           8.725       0.355E+30       0.252E+30       0.334E+29       0.286E+30       0.171E+30 
            15.0            3.06           8.911       0.340E+30       0.242E+30       0.321E+29       0.274E+30       0.164E+30 
            16.0            3.00           9.087       0.327E+30       0.233E+30       0.309E+29       0.264E+30       0.158E+30 
            17.0            2.94           9.249       0.317E+30       0.226E+30       0.299E+29       0.256E+30       0.153E+30 
            18.0            2.90           9.398       0.306E+30       0.218E+30       0.289E+29       0.247E+30       0.148E+30 
            19.0            2.86           9.528       0.297E+30       0.212E+30       0.281E+29       0.240E+30       0.144E+30 
            20.0            2.82           9.651       0.289E+30       0.206E+30       0.273E+29       0.234E+30       0.140E+30 
            21.0            2.79           9.764       0.283E+30       0.201E+30       0.267E+29       0.228E+30       0.137E+30 
            22.0            2.76           9.872       0.276E+30       0.197E+30       0.260E+29       0.223E+30       0.133E+30 
            23.0            2.73           9.971       0.270E+30       0.192E+30       0.255E+29       0.218E+30       0.131E+30 
            24.0            2.71          10.055       0.264E+30       0.188E+30       0.249E+29       0.213E+30       0.128E+30 
            25.0            2.69          10.131       0.260E+30       0.185E+30       0.245E+29       0.209E+30       0.125E+30 
            26.0            2.67          10.205       0.255E+30       0.181E+30       0.240E+29       0.205E+30       0.123E+30 
