 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.39 Msun
 #   Initial rotation rate = 8.03 OmegaSun
 # 
 # Percentile = 42.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1160 AU
 #    Runaway Greenhouse limit = 0.1568 AU
 #    Moist Greenhouse limit = 0.1534 AU
 #    Maximum Greenhouse limit = 0.3025 AU
 #    Early Mars limit = 0.3144 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.39           8.034       0.916E+30       0.685E+30       0.916E+29       0.777E+30       0.488E+30 
             1.5            3.39           8.034       0.727E+30       0.547E+30       0.731E+29       0.620E+30       0.391E+30 
             2.0            3.39           8.034       0.614E+30       0.463E+30       0.620E+29       0.525E+30       0.332E+30 
             2.5            3.39           8.034       0.537E+30       0.405E+30       0.543E+29       0.460E+30       0.291E+30 
             3.0            3.39           8.034       0.480E+30       0.363E+30       0.486E+29       0.412E+30       0.261E+30 
             3.5            3.39           8.034       0.437E+30       0.331E+30       0.443E+29       0.375E+30       0.238E+30 
             4.0            3.39           8.034       0.402E+30       0.304E+30       0.408E+29       0.345E+30       0.219E+30 
             4.5            3.39           8.034       0.374E+30       0.283E+30       0.379E+29       0.321E+30       0.204E+30 
             5.0            3.29           8.273       0.351E+30       0.266E+30       0.356E+29       0.302E+30       0.191E+30 
             5.5            3.16           8.620       0.333E+30       0.252E+30       0.337E+29       0.285E+30       0.181E+30 
             6.0            3.04           8.949       0.317E+30       0.239E+30       0.320E+29       0.271E+30       0.172E+30 
             6.5            2.94           9.263       0.302E+30       0.228E+30       0.305E+29       0.258E+30       0.163E+30 
             7.0            2.85           9.556       0.290E+30       0.218E+30       0.292E+29       0.247E+30       0.156E+30 
             7.5            2.77           9.837       0.279E+30       0.210E+30       0.280E+29       0.238E+30       0.150E+30 
             8.0            2.70          10.106       0.269E+30       0.202E+30       0.270E+29       0.229E+30       0.144E+30 
             8.5            2.63          10.371       0.260E+30       0.195E+30       0.260E+29       0.221E+30       0.139E+30 
             9.0            2.56          10.624       0.251E+30       0.188E+30       0.252E+29       0.214E+30       0.134E+30 
             9.5            2.51          10.866       0.244E+30       0.182E+30       0.244E+29       0.207E+30       0.130E+30 
            10.0            2.45          11.098       0.237E+30       0.177E+30       0.236E+29       0.201E+30       0.126E+30 
            11.0            2.36          11.551       0.224E+30       0.167E+30       0.224E+29       0.190E+30       0.119E+30 
            12.0            2.27          11.973       0.214E+30       0.159E+30       0.213E+29       0.180E+30       0.113E+30 
            13.0            2.20          12.373       0.205E+30       0.152E+30       0.203E+29       0.172E+30       0.107E+30 
            14.0            2.14          12.752       0.197E+30       0.146E+30       0.195E+29       0.165E+30       0.103E+30 
