 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.58 Msun
 #   Initial rotation rate = 4.13 OmegaSun
 # 
 # Percentile = 19.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2108 AU
 #    Runaway Greenhouse limit = 0.2830 AU
 #    Moist Greenhouse limit = 0.2789 AU
 #    Maximum Greenhouse limit = 0.5293 AU
 #    Early Mars limit = 0.5520 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.60           4.128       0.158E+31       0.109E+31       0.144E+30       0.123E+31       0.718E+30 
             1.5            6.60           4.128       0.122E+31       0.855E+30       0.113E+30       0.968E+30       0.571E+30 
             2.0            6.60           4.128       0.102E+31       0.719E+30       0.952E+29       0.814E+30       0.485E+30 
             2.5            6.60           4.128       0.884E+30       0.629E+30       0.833E+29       0.712E+30       0.426E+30 
             3.0            6.60           4.128       0.789E+30       0.563E+30       0.747E+29       0.638E+30       0.383E+30 
             3.5            6.60           4.128       0.718E+30       0.514E+30       0.681E+29       0.582E+30       0.350E+30 
             4.0            6.60           4.128       0.663E+30       0.475E+30       0.630E+29       0.538E+30       0.324E+30 
             4.5            6.60           4.128       0.618E+30       0.443E+30       0.588E+29       0.502E+30       0.303E+30 
             5.0            6.60           4.128       0.585E+30       0.419E+30       0.555E+29       0.474E+30       0.286E+30 
             5.5            6.60           4.128       0.546E+30       0.393E+30       0.521E+29       0.445E+30       0.269E+30 
             6.0            6.60           4.128       0.515E+30       0.371E+30       0.492E+29       0.420E+30       0.255E+30 
             6.5            6.60           4.128       0.490E+30       0.353E+30       0.469E+29       0.400E+30       0.243E+30 
             7.0            6.46           4.219       0.462E+30       0.335E+30       0.445E+29       0.379E+30       0.231E+30 
             7.5            6.29           4.333       0.440E+30       0.320E+30       0.425E+29       0.362E+30       0.221E+30 
             8.0            6.13           4.441       0.420E+30       0.306E+30       0.407E+29       0.347E+30       0.212E+30 
