 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 21.83 OmegaSun
 # 
 # Percentile = 84.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.25          21.826       0.153E+31       0.103E+31       0.135E+30       0.117E+31       0.664E+30 
             1.5            1.25          21.826       0.120E+31       0.819E+30       0.108E+30       0.926E+30       0.533E+30 
             2.0            1.25          21.826       0.101E+31       0.693E+30       0.912E+29       0.784E+30       0.453E+30 
             2.5            1.25          21.826       0.883E+30       0.607E+30       0.800E+29       0.687E+30       0.399E+30 
             3.0            1.22          22.270       0.792E+30       0.546E+30       0.719E+29       0.618E+30       0.359E+30 
             3.5            1.14          23.892       0.728E+30       0.501E+30       0.660E+29       0.567E+30       0.329E+30 
             4.0            1.07          25.389       0.676E+30       0.464E+30       0.612E+29       0.526E+30       0.305E+30 
             4.5            1.02          26.807       0.633E+30       0.435E+30       0.572E+29       0.492E+30       0.285E+30 
             5.0            0.97          28.109       0.598E+30       0.410E+30       0.539E+29       0.463E+30       0.268E+30 
             5.5            0.93          29.352       0.567E+30       0.388E+30       0.511E+29       0.439E+30       0.253E+30 
             6.0            0.89          30.546       0.541E+30       0.370E+30       0.486E+29       0.418E+30       0.241E+30 
             6.5            0.86          31.682       0.518E+30       0.353E+30       0.465E+29       0.400E+30       0.230E+30 
             7.0            0.83          32.788       0.498E+30       0.339E+30       0.446E+29       0.384E+30       0.220E+30 
             7.5            0.80          33.861       0.482E+30       0.327E+30       0.430E+29       0.370E+30       0.212E+30 
             8.0            0.78          34.876       0.467E+30       0.316E+30       0.415E+29       0.358E+30       0.204E+30 
             8.5            0.76          35.864       0.457E+30       0.308E+30       0.404E+29       0.348E+30       0.198E+30 
             9.0            0.74          36.806       0.436E+30       0.295E+30       0.387E+29       0.333E+30       0.190E+30 
             9.5            0.72          37.726       0.417E+30       0.283E+30       0.372E+29       0.320E+30       0.183E+30 
            10.0            0.71          38.625       0.402E+30       0.273E+30       0.359E+29       0.309E+30       0.177E+30 
            11.0            0.68          40.336       0.376E+30       0.256E+30       0.337E+29       0.290E+30       0.166E+30 
            12.0            0.65          41.967       0.353E+30       0.241E+30       0.317E+29       0.273E+30       0.157E+30 
            13.0            0.63          43.505       0.334E+30       0.229E+30       0.301E+29       0.259E+30       0.149E+30 
            14.0            0.61          44.974       0.318E+30       0.218E+30       0.287E+29       0.247E+30       0.142E+30 
            15.0            0.59          46.362       0.304E+30       0.208E+30       0.274E+29       0.236E+30       0.136E+30 
            16.0            0.57          47.700       0.291E+30       0.200E+30       0.263E+29       0.226E+30       0.131E+30 
            17.0            0.56          48.980       0.280E+30       0.192E+30       0.253E+29       0.217E+30       0.126E+30 
            18.0            0.54          50.205       0.270E+30       0.185E+30       0.244E+29       0.210E+30       0.121E+30 
            19.0            0.53          51.362       0.260E+30       0.179E+30       0.236E+29       0.202E+30       0.117E+30 
            20.0            0.52          52.492       0.252E+30       0.173E+30       0.228E+29       0.196E+30       0.114E+30 
            21.0            0.51          53.570       0.244E+30       0.168E+30       0.221E+29       0.190E+30       0.110E+30 
            22.0            0.50          54.623       0.237E+30       0.163E+30       0.215E+29       0.185E+30       0.107E+30 
            23.0            0.49          55.644       0.231E+30       0.159E+30       0.209E+29       0.180E+30       0.104E+30 
            24.0            0.48          56.606       0.225E+30       0.155E+30       0.204E+29       0.175E+30       0.102E+30 
            25.0            0.47          57.547       0.219E+30       0.151E+30       0.199E+29       0.171E+30       0.991E+29 
            26.0            0.47          58.473       0.214E+30       0.148E+30       0.194E+29       0.167E+30       0.969E+29 
            27.0            0.46          59.358       0.209E+30       0.144E+30       0.190E+29       0.163E+30       0.947E+29 
            28.0            0.45          60.209       0.204E+30       0.141E+30       0.186E+29       0.159E+30       0.926E+29 
            29.0            0.45          61.028       0.201E+30       0.138E+30       0.182E+29       0.156E+30       0.908E+29 
            30.0            0.44          61.822       0.196E+30       0.135E+30       0.178E+29       0.153E+30       0.890E+29 
            31.0            0.44          62.585       0.193E+30       0.133E+30       0.175E+29       0.150E+30       0.873E+29 
            32.0            0.43          63.314       0.189E+30       0.130E+30       0.172E+29       0.147E+30       0.857E+29 
