 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.73 Msun
 # Initial rotation rate = 4.62 OmegaSun
 # 
 # Percentile = 46.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3550 AU
 #    Runaway Greenhouse limit = 0.4722 AU
 #    Moist Greenhouse limit = 0.4697 AU
 #    Maximum Greenhouse limit = 0.8453 AU
 #    Early Mars limit = 0.8837 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.616           4.616       0.112E-01           0.852      -0.176E+36          52.476       0.570E-11          40.327        -999.000        -999.000        -999.000      -0.949E+36       0.000E+00       0.000E+00       0.256E+31       0.645E-03       0.111E+08           7.463       0.159E+31       0.205E+30       0.179E+31       0.944E+30       0.210E+04       0.147E+04           
             1.5           4.616           4.616       0.105E-01           0.804      -0.113E+36          52.476       0.457E-11          47.635        -999.000        -999.000        -999.000      -0.485E+36       0.000E+00       0.000E+00       0.192E+31       0.650E-03       0.104E+08           7.343       0.122E+31       0.158E+30       0.138E+31       0.738E+30       0.158E+04       0.113E+04           
             2.0           4.616           4.616       0.984E-02           0.751      -0.826E+35          52.476       0.390E-11          53.601        -999.000        -999.000        -999.000      -0.307E+36       0.000E+00       0.000E+00       0.157E+31       0.656E-03       0.993E+07           7.254       0.101E+31       0.131E+30       0.114E+31       0.620E+30       0.129E+04       0.937E+03           
             2.5           4.616           4.616       0.884E-02           0.675      -0.646E+35          52.476       0.346E-11          58.719        -999.000        -999.000        -999.000      -0.209E+36       0.000E+00       0.000E+00       0.135E+31       0.666E-03       0.964E+07           7.199       0.875E+30       0.114E+30       0.989E+30       0.543E+30       0.111E+04       0.813E+03           
             3.0           4.616           4.616       0.876E-02           0.668      -0.529E+35          52.476       0.313E-11          63.254        -999.000        -999.000        -999.000      -0.155E+36       0.000E+00       0.000E+00       0.118E+31       0.667E-03       0.933E+07           7.138       0.774E+30       0.101E+30       0.876E+30       0.486E+30       0.972E+03       0.720E+03           
             3.5           4.616           3.800       0.973E-02           0.742      -0.446E+35          52.476       0.288E-11          67.357      -0.111E+32          29.627      -0.431E+34      -0.120E+36       0.481E-04       0.153E+01       0.104E+31       0.657E-03       0.896E+07           7.063       0.693E+30       0.907E+29       0.784E+30       0.440E+30       0.858E+03       0.644E+03           
             4.0           4.616           4.277       0.110E-01           0.838      -0.384E+35          52.476       0.268E-11          71.129      -0.114E+32          30.546      -0.776E+34      -0.933E+35       0.533E-04       0.554E+00       0.934E+30       0.647E-03       0.863E+07           6.994       0.628E+30       0.824E+29       0.710E+30       0.403E+30       0.768E+03       0.584E+03           
             4.5           4.616           4.560       0.120E-01           0.915      -0.337E+35          52.476       0.251E-11          74.630      -0.317E+31          32.516      -0.907E+34      -0.791E+35       0.159E-04       0.506E+00       0.853E+30       0.639E-03       0.840E+07           6.945       0.578E+30       0.760E+29       0.654E+30       0.374E+30       0.701E+03       0.538E+03           
             5.0           4.616           4.757       0.127E-01           0.969      -0.300E+35          52.476       0.237E-11          77.913       0.122E+32          31.494      -0.102E+35      -0.622E+35      -0.649E-04       0.328E+00       0.788E+30       0.634E-03       0.822E+07           6.906       0.538E+30       0.708E+29       0.609E+30       0.351E+30       0.648E+03       0.501E+03           
             5.5           4.616           4.903       0.136E-01           1.037      -0.269E+35          52.476       0.225E-11          80.995       0.344E+32          30.727      -0.117E+35      -0.547E+35      -0.195E-03       0.253E+00       0.734E+30       0.628E-03       0.806E+07           6.870       0.504E+30       0.664E+29       0.570E+30       0.331E+30       0.603E+03       0.469E+03           
