 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.83 Msun
 #   Initial rotation rate = 16.94 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4804 AU
 #    Runaway Greenhouse limit = 0.6349 AU
 #    Moist Greenhouse limit = 0.6357 AU
 #    Maximum Greenhouse limit = 1.1132 AU
 #    Early Mars limit = 1.1641 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.61          16.944       0.388E+31       0.217E+31       0.275E+30       0.244E+31       0.116E+31 
             1.5            1.61          16.944       0.294E+31       0.167E+31       0.212E+30       0.188E+31       0.909E+30 
             2.0            1.61          16.944       0.244E+31       0.139E+31       0.178E+30       0.157E+31       0.765E+30 
             2.5            1.61          16.944       0.201E+31       0.117E+31       0.150E+30       0.132E+31       0.658E+30 
             3.0            1.61          16.944       0.171E+31       0.102E+31       0.131E+30       0.115E+31       0.582E+30 
             3.5            1.56          17.507       0.151E+31       0.911E+30       0.117E+30       0.103E+31       0.527E+30 
             4.0            1.47          18.526       0.136E+31       0.830E+30       0.107E+30       0.937E+30       0.484E+30 
             4.5            1.40          19.441       0.125E+31       0.767E+30       0.991E+29       0.867E+30       0.451E+30 
             5.0            1.34          20.294       0.116E+31       0.717E+30       0.927E+29       0.810E+30       0.424E+30 
             5.5            1.29          21.077       0.109E+31       0.676E+30       0.874E+29       0.763E+30       0.401E+30 
             6.0            1.25          21.806       0.103E+31       0.641E+30       0.829E+29       0.724E+30       0.382E+30 
             6.5            1.21          22.488       0.979E+30       0.610E+30       0.791E+29       0.689E+30       0.365E+30 
             7.0            1.18          23.120       0.936E+30       0.585E+30       0.758E+29       0.661E+30       0.350E+30 
             7.5            1.15          23.718       0.901E+30       0.564E+30       0.730E+29       0.637E+30       0.338E+30 
             8.0            1.12          24.277       0.869E+30       0.544E+30       0.706E+29       0.615E+30       0.327E+30 
             8.5            1.10          24.816       0.838E+30       0.526E+30       0.682E+29       0.594E+30       0.316E+30 
             9.0            1.08          25.321       0.814E+30       0.511E+30       0.663E+29       0.577E+30       0.307E+30 
             9.5            1.06          25.806       0.792E+30       0.497E+30       0.645E+29       0.562E+30       0.299E+30 
            10.0            1.04          26.263       0.772E+30       0.485E+30       0.629E+29       0.548E+30       0.292E+30 
            11.0            1.01          27.095       0.739E+30       0.464E+30       0.602E+29       0.524E+30       0.279E+30 
            12.0            0.98          27.873       0.715E+30       0.448E+30       0.581E+29       0.506E+30       0.269E+30 
            13.0            0.95          28.560       0.695E+30       0.434E+30       0.563E+29       0.490E+30       0.260E+30 
            14.0            0.93          29.187       0.678E+30       0.423E+30       0.547E+29       0.477E+30       0.252E+30 
            15.0            0.92          29.754       0.666E+30       0.413E+30       0.535E+29       0.467E+30       0.246E+30 
            16.0            0.90          30.253       0.658E+30       0.407E+30       0.526E+29       0.459E+30       0.241E+30 
            17.0            0.89          30.707       0.652E+30       0.401E+30       0.518E+29       0.453E+30       0.236E+30 
            18.0            0.88          31.120       0.650E+30       0.397E+30       0.513E+29       0.448E+30       0.233E+30 
            19.0            0.87          31.483       0.650E+30       0.395E+30       0.509E+29       0.445E+30       0.230E+30 
            20.0            0.86          31.818       0.653E+30       0.393E+30       0.506E+29       0.444E+30       0.227E+30 
            21.0            0.85          32.113       0.659E+30       0.393E+30       0.505E+29       0.444E+30       0.225E+30 
            22.0            0.84          32.375       0.666E+30       0.394E+30       0.506E+29       0.444E+30       0.224E+30 
            23.0            0.84          32.613       0.675E+30       0.395E+30       0.507E+29       0.446E+30       0.223E+30 
            24.0            0.83          32.823       0.686E+30       0.398E+30       0.509E+29       0.449E+30       0.222E+30 
            25.0            0.83          32.986       0.698E+30       0.401E+30       0.512E+29       0.452E+30       0.221E+30 
            26.0            0.82          33.138       0.712E+30       0.404E+30       0.516E+29       0.456E+30       0.221E+30 
            27.0            0.82          33.283       0.727E+30       0.408E+30       0.520E+29       0.460E+30       0.221E+30 
            28.0            0.82          33.388       0.745E+30       0.414E+30       0.525E+29       0.466E+30       0.221E+30 
            29.0            0.81          33.493       0.765E+30       0.419E+30       0.531E+29       0.472E+30       0.221E+30 
            30.0            0.81          33.571       0.786E+30       0.425E+30       0.537E+29       0.479E+30       0.222E+30 
            31.0            0.81          33.634       0.807E+30       0.431E+30       0.544E+29       0.485E+30       0.222E+30 
            32.0            0.81          33.650       0.825E+30       0.436E+30       0.549E+29       0.491E+30       0.222E+30 
            33.0            0.81          33.646       0.845E+30       0.442E+30       0.555E+29       0.497E+30       0.223E+30 
            34.0            0.81          33.606       0.864E+30       0.447E+30       0.561E+29       0.503E+30       0.223E+30 
            35.0            0.81          33.528       0.883E+30       0.452E+30       0.566E+29       0.509E+30       0.223E+30 
            36.0            0.82          33.410       0.904E+30       0.458E+30       0.572E+29       0.515E+30       0.224E+30 
            37.0            0.82          33.234       0.923E+30       0.463E+30       0.578E+29       0.521E+30       0.224E+30 
            38.0            0.82          33.063       0.943E+30       0.468E+30       0.583E+29       0.527E+30       0.225E+30 
            39.0            0.83          32.853       0.961E+30       0.473E+30       0.588E+29       0.531E+30       0.225E+30 
