 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 88.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0538 AU
 #    Runaway Greenhouse limit = 0.0733 AU
 #    Moist Greenhouse limit = 0.0712 AU
 #    Maximum Greenhouse limit = 0.1447 AU
 #    Early Mars limit = 0.1498 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.79          15.235       0.322E+30       0.273E+30       0.372E+29       0.310E+30       0.218E+30 
             1.5            1.79          15.235       0.253E+30       0.213E+30       0.291E+29       0.242E+30       0.170E+30 
             2.0            1.79          15.235       0.213E+30       0.178E+30       0.243E+29       0.203E+30       0.142E+30 
             2.5            1.79          15.235       0.186E+30       0.155E+30       0.211E+29       0.176E+30       0.123E+30 
             3.0            1.79          15.235       0.166E+30       0.138E+30       0.188E+29       0.157E+30       0.109E+30 
             3.5            1.76          15.450       0.151E+30       0.125E+30       0.170E+29       0.142E+30       0.986E+29 
             4.0            1.64          16.608       0.140E+30       0.116E+30       0.157E+29       0.131E+30       0.906E+29 
             4.5            1.54          17.699       0.131E+30       0.108E+30       0.146E+29       0.122E+30       0.841E+29 
             5.0            1.45          18.730       0.123E+30       0.101E+30       0.137E+29       0.115E+30       0.786E+29 
             5.5            1.38          19.719       0.117E+30       0.956E+29       0.130E+29       0.109E+30       0.740E+29 
             6.0            1.32          20.669       0.111E+30       0.907E+29       0.123E+29       0.103E+30       0.700E+29 
             6.5            1.26          21.580       0.107E+30       0.865E+29       0.117E+29       0.982E+29       0.665E+29 
             7.0            1.21          22.465       0.102E+30       0.827E+29       0.112E+29       0.939E+29       0.634E+29 
             7.5            1.17          23.325       0.982E+29       0.793E+29       0.107E+29       0.900E+29       0.607E+29 
             8.0            1.13          24.142       0.947E+29       0.762E+29       0.103E+29       0.865E+29       0.582E+29 
             8.5            1.09          24.938       0.914E+29       0.735E+29       0.993E+28       0.834E+29       0.560E+29 
             9.0            1.06          25.730       0.885E+29       0.709E+29       0.959E+28       0.805E+29       0.539E+29 
             9.5            1.03          26.487       0.858E+29       0.686E+29       0.928E+28       0.779E+29       0.521E+29 
            10.0            1.00          27.222       0.833E+29       0.665E+29       0.899E+28       0.755E+29       0.504E+29 
            11.0            0.95          28.664       0.789E+29       0.628E+29       0.847E+28       0.712E+29       0.474E+29 
            12.0            0.91          30.030       0.750E+29       0.595E+29       0.803E+28       0.675E+29       0.448E+29 
            13.0            0.87          31.327       0.716E+29       0.566E+29       0.764E+28       0.643E+29       0.425E+29 
            14.0            0.84          32.603       0.686E+29       0.541E+29       0.730E+28       0.614E+29       0.405E+29 
            15.0            0.81          33.809       0.659E+29       0.519E+29       0.699E+28       0.589E+29       0.387E+29 
            16.0            0.78          34.967       0.635E+29       0.498E+29       0.671E+28       0.566E+29       0.371E+29 
            17.0            0.75          36.095       0.613E+29       0.480E+29       0.647E+28       0.545E+29       0.357E+29 
            18.0            0.73          37.180       0.593E+29       0.463E+29       0.624E+28       0.526E+29       0.344E+29 
            19.0            0.71          38.251       0.574E+29       0.448E+29       0.603E+28       0.508E+29       0.332E+29 
            20.0            0.69          39.278       0.557E+29       0.434E+29       0.584E+28       0.492E+29       0.321E+29 
            21.0            0.68          40.283       0.541E+29       0.421E+29       0.566E+28       0.478E+29       0.311E+29 
            22.0            0.66          41.265       0.527E+29       0.409E+29       0.550E+28       0.464E+29       0.302E+29 
            23.0            0.65          42.218       0.513E+29       0.398E+29       0.535E+28       0.451E+29       0.293E+29 
            24.0            0.63          43.159       0.500E+29       0.387E+29       0.521E+28       0.440E+29       0.285E+29 
