 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.53 Msun
 #   Initial rotation rate = 5.35 OmegaSun
 # 
 # Percentile = 29.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1784 AU
 #    Runaway Greenhouse limit = 0.2400 AU
 #    Moist Greenhouse limit = 0.2360 AU
 #    Maximum Greenhouse limit = 0.4537 AU
 #    Early Mars limit = 0.4727 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.09           5.348       0.141E+31       0.994E+30       0.131E+30       0.113E+31       0.666E+30 
             1.5            5.09           5.348       0.110E+31       0.783E+30       0.104E+30       0.886E+30       0.531E+30 
             2.0            5.09           5.348       0.920E+30       0.660E+30       0.875E+29       0.747E+30       0.451E+30 
             2.5            5.09           5.348       0.801E+30       0.577E+30       0.766E+29       0.654E+30       0.396E+30 
             3.0            5.09           5.348       0.716E+30       0.517E+30       0.687E+29       0.586E+30       0.356E+30 
             3.5            5.09           5.348       0.651E+30       0.471E+30       0.626E+29       0.534E+30       0.325E+30 
             4.0            5.09           5.348       0.600E+30       0.435E+30       0.578E+29       0.493E+30       0.300E+30 
             4.5            5.09           5.348       0.558E+30       0.405E+30       0.538E+29       0.459E+30       0.280E+30 
             5.0            5.09           5.348       0.524E+30       0.380E+30       0.505E+29       0.431E+30       0.263E+30 
             5.5            5.09           5.348       0.495E+30       0.359E+30       0.477E+29       0.407E+30       0.248E+30 
             6.0            4.93           5.528       0.473E+30       0.342E+30       0.455E+29       0.388E+30       0.236E+30 
             6.5            4.78           5.703       0.457E+30       0.329E+30       0.437E+29       0.373E+30       0.226E+30 
             7.0            4.64           5.872       0.433E+30       0.313E+30       0.416E+29       0.355E+30       0.216E+30 
             7.5            4.51           6.034       0.414E+30       0.300E+30       0.398E+29       0.339E+30       0.207E+30 
             8.0            4.40           6.192       0.397E+30       0.288E+30       0.382E+29       0.326E+30       0.198E+30 
             8.5            4.29           6.345       0.384E+30       0.278E+30       0.369E+29       0.315E+30       0.191E+30 
             9.0            4.20           6.491       0.367E+30       0.267E+30       0.354E+29       0.302E+30       0.184E+30 
             9.5            4.11           6.630       0.353E+30       0.257E+30       0.341E+29       0.291E+30       0.178E+30 
            10.0            4.03           6.764       0.340E+30       0.248E+30       0.330E+29       0.281E+30       0.172E+30 
            11.0            3.88           7.018       0.318E+30       0.232E+30       0.309E+29       0.263E+30       0.162E+30 
            12.0            3.76           7.253       0.300E+30       0.219E+30       0.292E+29       0.249E+30       0.153E+30 
            13.0            3.64           7.474       0.284E+30       0.208E+30       0.277E+29       0.236E+30       0.145E+30 
            14.0            3.55           7.679       0.271E+30       0.199E+30       0.264E+29       0.225E+30       0.139E+30 
            15.0            3.46           7.874       0.258E+30       0.190E+30       0.253E+29       0.215E+30       0.133E+30 
            16.0            3.38           8.055       0.248E+30       0.182E+30       0.243E+29       0.206E+30       0.127E+30 
