 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.78 Msun
 #   Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 50.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4095 AU
 #    Runaway Greenhouse limit = 0.5431 AU
 #    Moist Greenhouse limit = 0.5419 AU
 #    Maximum Greenhouse limit = 0.9618 AU
 #    Early Mars limit = 1.0057 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.06           4.494       0.285E+31       0.173E+31       0.223E+30       0.195E+31       0.101E+31 
             1.5            6.06           4.494       0.215E+31       0.133E+31       0.172E+30       0.150E+31       0.787E+30 
             2.0            6.06           4.494       0.176E+31       0.110E+31       0.143E+30       0.124E+31       0.660E+30 
             2.5            6.06           4.494       0.150E+31       0.951E+30       0.123E+30       0.107E+31       0.576E+30 
             3.0            6.06           4.494       0.129E+31       0.830E+30       0.108E+30       0.938E+30       0.511E+30 
             3.5            6.06           4.494       0.113E+31       0.738E+30       0.964E+29       0.835E+30       0.462E+30 
             4.0            6.06           4.494       0.101E+31       0.670E+30       0.877E+29       0.758E+30       0.424E+30 
             4.5            6.06           4.494       0.925E+30       0.617E+30       0.809E+29       0.698E+30       0.394E+30 
             5.0            6.06           4.494       0.854E+30       0.574E+30       0.753E+29       0.650E+30       0.369E+30 
             5.5            6.06           4.494       0.795E+30       0.538E+30       0.707E+29       0.609E+30       0.348E+30 
             6.0            6.06           4.494       0.748E+30       0.509E+30       0.669E+29       0.576E+30       0.330E+30 
             6.5            6.02           4.527       0.708E+30       0.483E+30       0.636E+29       0.547E+30       0.315E+30 
             7.0            5.87           4.639       0.675E+30       0.462E+30       0.608E+29       0.523E+30       0.302E+30 
             7.5            5.74           4.744       0.648E+30       0.444E+30       0.585E+29       0.503E+30       0.291E+30 
             8.0            5.63           4.839       0.622E+30       0.428E+30       0.563E+29       0.484E+30       0.281E+30 
             8.5            5.52           4.933       0.600E+30       0.413E+30       0.544E+29       0.468E+30       0.271E+30 
             9.0            5.42           5.022       0.582E+30       0.401E+30       0.528E+29       0.454E+30       0.263E+30 
             9.5            5.34           5.101       0.564E+30       0.389E+30       0.512E+29       0.440E+30       0.256E+30 
            10.0            5.26           5.175       0.549E+30       0.378E+30       0.499E+29       0.428E+30       0.249E+30 
            11.0            5.12           5.320       0.521E+30       0.360E+30       0.474E+29       0.407E+30       0.237E+30 
            12.0            5.00           5.446       0.501E+30       0.345E+30       0.455E+29       0.391E+30       0.227E+30 
            13.0            4.90           5.559       0.480E+30       0.332E+30       0.437E+29       0.376E+30       0.219E+30 
            14.0            4.82           5.655       0.466E+30       0.321E+30       0.423E+29       0.364E+30       0.211E+30 
            15.0            4.75           5.736       0.453E+30       0.312E+30       0.411E+29       0.353E+30       0.205E+30 
            16.0            4.69           5.808       0.442E+30       0.304E+30       0.400E+29       0.344E+30       0.199E+30 
            17.0            4.64           5.870       0.432E+30       0.297E+30       0.391E+29       0.336E+30       0.195E+30 
            18.0            4.60           5.920       0.426E+30       0.292E+30       0.384E+29       0.330E+30       0.190E+30 
            19.0            4.57           5.960       0.420E+30       0.287E+30       0.377E+29       0.324E+30       0.187E+30 
            20.0            4.54           5.995       0.416E+30       0.283E+30       0.372E+29       0.320E+30       0.184E+30 
            21.0            4.52           6.019       0.413E+30       0.280E+30       0.367E+29       0.316E+30       0.181E+30 
            22.0            4.51           6.037       0.411E+30       0.277E+30       0.364E+29       0.314E+30       0.179E+30 
            23.0            4.50           6.048       0.410E+30       0.275E+30       0.361E+29       0.312E+30       0.177E+30 
            24.0            4.50           6.051       0.411E+30       0.274E+30       0.360E+29       0.310E+30       0.175E+30 
            25.0            4.50           6.051       0.412E+30       0.274E+30       0.358E+29       0.309E+30       0.174E+30 
            26.0            4.51           6.043       0.415E+30       0.274E+30       0.358E+29       0.309E+30       0.173E+30 
            27.0            4.52           6.026       0.418E+30       0.274E+30       0.358E+29       0.310E+30       0.172E+30 
            28.0            4.53           6.006       0.423E+30       0.275E+30       0.359E+29       0.311E+30       0.171E+30 
            29.0            4.55           5.986       0.429E+30       0.277E+30       0.360E+29       0.313E+30       0.171E+30 
            30.0            4.57           5.962       0.436E+30       0.279E+30       0.362E+29       0.315E+30       0.170E+30 
            31.0            4.59           5.934       0.443E+30       0.280E+30       0.364E+29       0.317E+30       0.170E+30 
            32.0            4.61           5.902       0.450E+30       0.283E+30       0.366E+29       0.319E+30       0.170E+30 
            33.0            4.64           5.868       0.458E+30       0.285E+30       0.369E+29       0.322E+30       0.170E+30 
            34.0            4.67           5.829       0.467E+30       0.288E+30       0.372E+29       0.325E+30       0.170E+30 
            35.0            4.70           5.793       0.476E+30       0.291E+30       0.375E+29       0.328E+30       0.170E+30 
            36.0            4.73           5.754       0.486E+30       0.294E+30       0.379E+29       0.332E+30       0.171E+30 
            37.0            4.77           5.716       0.496E+30       0.297E+30       0.382E+29       0.335E+30       0.171E+30 
            38.0            4.80           5.672       0.506E+30       0.300E+30       0.385E+29       0.339E+30       0.171E+30 
            39.0            4.84           5.628       0.517E+30       0.303E+30       0.389E+29       0.342E+30       0.171E+30 
            40.0            4.88           5.585       0.527E+30       0.306E+30       0.392E+29       0.346E+30       0.171E+30 
            41.0            4.92           5.541       0.536E+30       0.309E+30       0.395E+29       0.348E+30       0.171E+30 
            42.0            4.96           5.488       0.544E+30       0.311E+30       0.397E+29       0.351E+30       0.171E+30 
            43.0            5.00           5.446       0.528E+30       0.304E+30       0.388E+29       0.342E+30       0.168E+30 
            44.0            5.02           5.423       0.500E+30       0.292E+30       0.373E+29       0.329E+30       0.163E+30 
            45.0            5.03           5.420       0.477E+30       0.281E+30       0.361E+29       0.318E+30       0.160E+30 
            46.0            5.01           5.437       0.461E+30       0.274E+30       0.352E+29       0.309E+30       0.157E+30 
            47.0            5.00           5.448       0.437E+30       0.264E+30       0.339E+29       0.297E+30       0.152E+30 
            48.0            4.98           5.472       0.432E+30       0.260E+30       0.335E+29       0.294E+30       0.151E+30 
            49.0            4.95           5.505       0.411E+30       0.251E+30       0.324E+29       0.283E+30       0.147E+30 
            50.0            4.91           5.551       0.393E+30       0.242E+30       0.313E+29       0.274E+30       0.143E+30 
            51.0            4.86           5.607       0.384E+30       0.237E+30       0.307E+29       0.268E+30       0.141E+30 
            52.0            4.82           5.653       0.376E+30       0.233E+30       0.301E+29       0.263E+30       0.138E+30 
            53.0            4.77           5.707       0.364E+30       0.227E+30       0.294E+29       0.256E+30       0.135E+30 
            54.0            4.73           5.764       0.355E+30       0.222E+30       0.287E+29       0.250E+30       0.133E+30 
            55.0            4.69           5.802       0.348E+30       0.218E+30       0.282E+29       0.246E+30       0.130E+30 
            56.0            4.66           5.846       0.347E+30       0.216E+30       0.280E+29       0.244E+30       0.129E+30 
            57.0            4.63           5.878       0.334E+30       0.210E+30       0.272E+29       0.237E+30       0.126E+30 
            58.0            4.61           5.913       0.326E+30       0.205E+30       0.267E+29       0.232E+30       0.124E+30 
            59.0            4.58           5.941       0.320E+30       0.202E+30       0.262E+29       0.228E+30       0.122E+30 
            60.0            4.57           5.965       0.315E+30       0.200E+30       0.259E+29       0.225E+30       0.121E+30 
            61.0            4.56           5.976       0.317E+30       0.200E+30       0.259E+29       0.225E+30       0.120E+30 
            62.0            4.55           5.983       0.309E+30       0.196E+30       0.254E+29       0.221E+30       0.119E+30 
            63.0            4.55           5.986       0.305E+30       0.194E+30       0.251E+29       0.219E+30       0.117E+30 
            64.0            4.55           5.982       0.302E+30       0.191E+30       0.249E+29       0.216E+30       0.116E+30 
            65.0            4.56           5.975       0.297E+30       0.189E+30       0.246E+29       0.214E+30       0.115E+30 
            66.0            4.57           5.962       0.295E+30       0.188E+30       0.244E+29       0.212E+30       0.115E+30 
            67.0            4.58           5.945       0.292E+30       0.186E+30       0.242E+29       0.211E+30       0.114E+30 
            68.0            4.60           5.924       0.291E+30       0.186E+30       0.242E+29       0.210E+30       0.113E+30 
            69.0            4.61           5.902       0.288E+30       0.184E+30       0.240E+29       0.208E+30       0.113E+30 
            70.0            4.63           5.879       0.283E+30       0.182E+30       0.237E+29       0.206E+30       0.112E+30 
            71.0            4.65           5.859       0.277E+30       0.179E+30       0.234E+29       0.203E+30       0.111E+30 
            72.0            4.67           5.838       0.272E+30       0.177E+30       0.231E+29       0.200E+30       0.110E+30 
            73.0            4.68           5.818       0.270E+30       0.176E+30       0.230E+29       0.199E+30       0.110E+30 
            74.0            4.70           5.796       0.268E+30       0.175E+30       0.229E+29       0.198E+30       0.109E+30 
            75.0            4.72           5.775       0.266E+30       0.174E+30       0.227E+29       0.197E+30       0.109E+30 
            76.0            4.74           5.750       0.269E+30       0.175E+30       0.229E+29       0.198E+30       0.109E+30 
            77.0            4.76           5.722       0.272E+30       0.177E+30       0.231E+29       0.200E+30       0.110E+30 
            78.0            4.78           5.697       0.268E+30       0.175E+30       0.229E+29       0.198E+30       0.109E+30 
            79.0            4.80           5.675       0.264E+30       0.173E+30       0.227E+29       0.196E+30       0.109E+30 
            80.0            4.82           5.654       0.261E+30       0.172E+30       0.225E+29       0.195E+30       0.108E+30 
            81.0            4.83           5.635       0.258E+30       0.171E+30       0.224E+29       0.193E+30       0.108E+30 
            82.0            4.85           5.617       0.256E+30       0.170E+30       0.223E+29       0.192E+30       0.108E+30 
            83.0            4.86           5.599       0.258E+30       0.171E+30       0.224E+29       0.193E+30       0.108E+30 
            84.0            4.88           5.579       0.259E+30       0.171E+30       0.224E+29       0.194E+30       0.108E+30 
            85.0            4.90           5.559       0.257E+30       0.170E+30       0.223E+29       0.193E+30       0.108E+30 
            86.0            4.91           5.542       0.254E+30       0.169E+30       0.222E+29       0.191E+30       0.108E+30 
            87.0            4.93           5.525       0.252E+30       0.168E+30       0.220E+29       0.190E+30       0.107E+30 
            88.0            4.94           5.508       0.251E+30       0.168E+30       0.220E+29       0.190E+30       0.107E+30 
            89.0            4.96           5.489       0.253E+30       0.169E+30       0.221E+29       0.191E+30       0.108E+30 
            90.0            4.98           5.471       0.254E+30       0.169E+30       0.222E+29       0.191E+30       0.108E+30 
            91.0            4.99           5.454       0.252E+30       0.168E+30       0.220E+29       0.190E+30       0.107E+30 
            92.0            5.01           5.438       0.250E+30       0.167E+30       0.219E+29       0.189E+30       0.107E+30 
            93.0            5.02           5.423       0.248E+30       0.166E+30       0.218E+29       0.188E+30       0.107E+30 
            94.0            5.04           5.409       0.246E+30       0.165E+30       0.217E+29       0.187E+30       0.106E+30 
            95.0            5.05           5.396       0.244E+30       0.165E+30       0.216E+29       0.186E+30       0.106E+30 
            96.0            5.06           5.383       0.242E+30       0.164E+30       0.215E+29       0.185E+30       0.106E+30 
            97.0            5.07           5.370       0.241E+30       0.163E+30       0.214E+29       0.185E+30       0.106E+30 
            98.0            5.08           5.358       0.239E+30       0.163E+30       0.214E+29       0.184E+30       0.105E+30 
            99.0            5.09           5.346       0.238E+30       0.162E+30       0.213E+29       0.183E+30       0.105E+30 
           100.0            5.11           5.335       0.236E+30       0.161E+30       0.212E+29       0.182E+30       0.105E+30 
           110.0            5.23           5.205       0.229E+30       0.158E+30       0.208E+29       0.179E+30       0.104E+30 
           120.0            5.37           5.074       0.223E+30       0.155E+30       0.205E+29       0.176E+30       0.103E+30 
           130.0            5.51           4.946       0.217E+30       0.152E+30       0.202E+29       0.173E+30       0.102E+30 
           140.0            5.63           4.839       0.206E+30       0.147E+30       0.195E+29       0.167E+30       0.100E+30 
           150.0            5.74           4.743       0.197E+30       0.143E+30       0.190E+29       0.162E+30       0.987E+29 
           160.0            5.86           4.651       0.188E+30       0.139E+30       0.185E+29       0.157E+30       0.972E+29 
           170.0            5.98           4.558       0.183E+30       0.136E+30       0.182E+29       0.154E+30       0.963E+29 
           180.0            6.12           4.450       0.181E+30       0.135E+30       0.180E+29       0.153E+30       0.959E+29 
           190.0            6.28           4.340       0.177E+30       0.133E+30       0.178E+29       0.151E+30       0.951E+29 
           200.0            6.42           4.245       0.169E+30       0.129E+30       0.173E+29       0.146E+30       0.936E+29 
           210.0            6.54           4.164       0.162E+30       0.125E+30       0.168E+29       0.142E+30       0.921E+29 
           220.0            6.66           4.088       0.156E+30       0.122E+30       0.164E+29       0.138E+30       0.908E+29 
           230.0            6.78           4.016       0.150E+30       0.119E+30       0.161E+29       0.135E+30       0.896E+29 
           240.0            6.90           3.947       0.145E+30       0.116E+30       0.157E+29       0.132E+30       0.884E+29 
           250.0            7.02           3.878       0.140E+30       0.113E+30       0.154E+29       0.129E+30       0.873E+29 
           260.0            7.14           3.812       0.135E+30       0.111E+30       0.150E+29       0.126E+30       0.862E+29 
           270.0            7.27           3.748       0.130E+30       0.108E+30       0.147E+29       0.123E+30       0.851E+29 
           280.0            7.39           3.686       0.126E+30       0.106E+30       0.144E+29       0.120E+30       0.841E+29 
           290.0            7.51           3.626       0.122E+30       0.104E+30       0.141E+29       0.118E+30       0.831E+29 
           300.0            7.63           3.567       0.118E+30       0.101E+30       0.139E+29       0.115E+30       0.822E+29 
