 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.76 Msun
 #   Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 38.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3832 AU
 #    Runaway Greenhouse limit = 0.5088 AU
 #    Moist Greenhouse limit = 0.5070 AU
 #    Maximum Greenhouse limit = 0.9052 AU
 #    Early Mars limit = 0.9465 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.32           3.274       0.261E+31       0.162E+31       0.210E+30       0.183E+31       0.965E+30 
             1.5            8.32           3.274       0.196E+31       0.124E+31       0.161E+30       0.140E+31       0.754E+30 
             2.0            8.32           3.274       0.160E+31       0.103E+31       0.134E+30       0.116E+31       0.632E+30 
             2.5            8.32           3.274       0.137E+31       0.891E+30       0.116E+30       0.101E+31       0.553E+30 
             3.0            8.32           3.274       0.119E+31       0.782E+30       0.102E+30       0.885E+30       0.492E+30 
             3.5            8.32           3.274       0.104E+31       0.696E+30       0.912E+29       0.787E+30       0.444E+30 
             4.0            8.32           3.274       0.933E+30       0.631E+30       0.829E+29       0.714E+30       0.408E+30 
             4.5            8.32           3.274       0.852E+30       0.581E+30       0.765E+29       0.658E+30       0.379E+30 
             5.0            8.32           3.274       0.787E+30       0.541E+30       0.712E+29       0.612E+30       0.355E+30 
             5.5            8.32           3.274       0.732E+30       0.507E+30       0.668E+29       0.573E+30       0.334E+30 
             6.0            8.32           3.274       0.689E+30       0.479E+30       0.632E+29       0.542E+30       0.317E+30 
             6.5            8.32           3.274       0.651E+30       0.455E+30       0.600E+29       0.515E+30       0.303E+30 
             7.0            8.32           3.274       0.619E+30       0.433E+30       0.573E+29       0.491E+30       0.290E+30 
             7.5            8.24           3.306       0.592E+30       0.416E+30       0.549E+29       0.471E+30       0.278E+30 
             8.0            8.07           3.374       0.569E+30       0.400E+30       0.529E+29       0.453E+30       0.268E+30 
             8.5            7.92           3.437       0.548E+30       0.386E+30       0.511E+29       0.437E+30       0.259E+30 
             9.0            7.78           3.499       0.531E+30       0.374E+30       0.495E+29       0.424E+30       0.252E+30 
             9.5            7.66           3.556       0.514E+30       0.363E+30       0.480E+29       0.411E+30       0.244E+30 
            10.0            7.55           3.608       0.500E+30       0.353E+30       0.467E+29       0.400E+30       0.238E+30 
            11.0            7.35           3.705       0.473E+30       0.335E+30       0.443E+29       0.379E+30       0.226E+30 
            12.0            7.19           3.790       0.453E+30       0.321E+30       0.424E+29       0.363E+30       0.216E+30 
