 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.22 Msun
 # Initial rotation rate = 11.45 OmegaSun
 # 
 # Percentile = 57.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0662 AU
 #    Runaway Greenhouse limit = 0.0900 AU
 #    Moist Greenhouse limit = 0.0876 AU
 #    Maximum Greenhouse limit = 0.1767 AU
 #    Early Mars limit = 0.1832 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.451          11.451       0.502E-02           0.949      -0.441E+35          52.476       0.110E-11          43.149        -999.000        -999.000        -999.000      -0.309E+36       0.000E+00       0.000E+00       0.424E+30       0.719E-03       0.454E+07           5.918       0.350E+30       0.475E+29       0.397E+30       0.273E+30       0.862E+04       0.808E+04           
             1.5          11.451          11.451       0.501E-02           0.949      -0.277E+35          52.476       0.842E-12          51.793        -999.000        -999.000        -999.000      -0.164E+36       0.000E+00       0.000E+00       0.334E+30       0.719E-03       0.456E+07           5.926       0.275E+30       0.373E+29       0.312E+30       0.215E+30       0.679E+04       0.635E+04           
             2.0          11.451          11.451       0.501E-02           0.949      -0.196E+35          52.476       0.694E-12          59.229        -999.000        -999.000        -999.000      -0.106E+36       0.000E+00       0.000E+00       0.280E+30       0.719E-03       0.458E+07           5.933       0.231E+30       0.313E+29       0.262E+30       0.180E+30       0.571E+04       0.533E+04           
             2.5          11.451          11.451       0.502E-02           0.950      -0.149E+35          52.476       0.596E-12          65.859        -999.000        -999.000        -999.000      -0.734E+35       0.000E+00       0.000E+00       0.245E+30       0.719E-03       0.461E+07           5.941       0.201E+30       0.273E+29       0.228E+30       0.156E+30       0.498E+04       0.464E+04           
             3.0          11.451          11.451       0.502E-02           0.950      -0.119E+35          52.476       0.528E-12          71.916        -999.000        -999.000        -999.000      -0.542E+35       0.000E+00       0.000E+00       0.219E+30       0.719E-03       0.463E+07           5.949       0.179E+30       0.243E+29       0.204E+30       0.139E+30       0.445E+04       0.414E+04           
             3.5          11.451          11.451       0.502E-02           0.951      -0.982E+34          52.476       0.477E-12          77.526        -999.000        -999.000        -999.000      -0.425E+35       0.000E+00       0.000E+00       0.199E+30       0.719E-03       0.465E+07           5.956       0.163E+30       0.221E+29       0.185E+30       0.126E+30       0.405E+04       0.376E+04           
             4.0          11.623          11.623       0.495E-02           0.951      -0.838E+34          52.476       0.437E-12          82.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.183E+30       0.720E-03       0.468E+07           5.966       0.150E+30       0.203E+29       0.170E+30       0.116E+30       0.373E+04       0.346E+04           
             4.5          12.335          12.335       0.467E-02           0.951      -0.755E+34          52.476       0.405E-12          87.745        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.171E+30       0.726E-03       0.473E+07           5.983       0.140E+30       0.189E+29       0.158E+30       0.108E+30       0.349E+04       0.323E+04           
             5.0          13.007          13.007       0.443E-02           0.952      -0.687E+34          52.476       0.378E-12          92.455        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+30       0.731E-03       0.478E+07           6.000       0.131E+30       0.178E+29       0.149E+30       0.101E+30       0.329E+04       0.303E+04           
             5.5          13.646          13.646       0.422E-02           0.952      -0.631E+34          52.476       0.354E-12          96.950        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.736E-03       0.483E+07           6.016       0.124E+30       0.168E+29       0.141E+30       0.950E+29       0.312E+04       0.286E+04           
