 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.31 Msun
 #   Initial rotation rate = 8.40 OmegaSun
 # 
 # Percentile = 40.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0922 AU
 #    Runaway Greenhouse limit = 0.1250 AU
 #    Moist Greenhouse limit = 0.1220 AU
 #    Maximum Greenhouse limit = 0.2428 AU
 #    Early Mars limit = 0.2521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.24           8.400       0.670E+30       0.524E+30       0.706E+29       0.595E+30       0.389E+30 
             1.5            3.24           8.400       0.531E+30       0.416E+30       0.560E+29       0.472E+30       0.310E+30 
             2.0            3.24           8.400       0.446E+30       0.350E+30       0.472E+29       0.397E+30       0.261E+30 
             2.5            3.24           8.400       0.390E+30       0.306E+30       0.412E+29       0.347E+30       0.228E+30 
             3.0            3.24           8.400       0.348E+30       0.274E+30       0.369E+29       0.311E+30       0.204E+30 
             3.5            3.24           8.400       0.316E+30       0.249E+30       0.335E+29       0.282E+30       0.186E+30 
             4.0            3.24           8.400       0.291E+30       0.229E+30       0.308E+29       0.260E+30       0.171E+30 
             4.5            3.24           8.400       0.270E+30       0.213E+30       0.286E+29       0.241E+30       0.159E+30 
             5.0            3.14           8.679       0.254E+30       0.200E+30       0.269E+29       0.226E+30       0.149E+30 
             5.5            3.01           9.062       0.241E+30       0.189E+30       0.254E+29       0.214E+30       0.140E+30 
             6.0            2.89           9.424       0.229E+30       0.179E+30       0.241E+29       0.203E+30       0.133E+30 
             6.5            2.79           9.773       0.219E+30       0.171E+30       0.230E+29       0.194E+30       0.127E+30 
             7.0            2.70          10.103       0.210E+30       0.163E+30       0.220E+29       0.185E+30       0.121E+30 
             7.5            2.61          10.417       0.202E+30       0.157E+30       0.211E+29       0.178E+30       0.116E+30 
             8.0            2.54          10.721       0.194E+30       0.151E+30       0.203E+29       0.171E+30       0.111E+30 
             8.5            2.47          11.019       0.188E+30       0.146E+30       0.196E+29       0.165E+30       0.107E+30 
             9.0            2.41          11.306       0.182E+30       0.141E+30       0.189E+29       0.160E+30       0.104E+30 
             9.5            2.35          11.577       0.176E+30       0.136E+30       0.183E+29       0.155E+30       0.100E+30 
            10.0            2.30          11.848       0.171E+30       0.132E+30       0.178E+29       0.150E+30       0.970E+29 
            11.0            2.20          12.354       0.162E+30       0.125E+30       0.168E+29       0.142E+30       0.914E+29 
            12.0            2.12          12.831       0.154E+30       0.118E+30       0.159E+29       0.134E+30       0.866E+29 
            13.0            2.05          13.290       0.147E+30       0.113E+30       0.152E+29       0.128E+30       0.823E+29 
            14.0            1.99          13.721       0.141E+30       0.108E+30       0.145E+29       0.123E+30       0.786E+29 
            15.0            1.93          14.135       0.136E+30       0.104E+30       0.139E+29       0.118E+30       0.753E+29 
            16.0            1.87          14.532       0.131E+30       0.998E+29       0.134E+29       0.113E+30       0.723E+29 
            17.0            1.83          14.907       0.127E+30       0.963E+29       0.129E+29       0.109E+30       0.696E+29 
            18.0            1.78          15.271       0.123E+30       0.931E+29       0.125E+29       0.106E+30       0.672E+29 
            19.0            1.74          15.632       0.119E+30       0.901E+29       0.121E+29       0.102E+30       0.650E+29 
            20.0            1.71          15.968       0.116E+30       0.874E+29       0.117E+29       0.991E+29       0.629E+29 
            21.0            1.67          16.301       0.113E+30       0.850E+29       0.114E+29       0.964E+29       0.610E+29 
            22.0            1.64          16.618       0.110E+30       0.828E+29       0.111E+29       0.939E+29       0.593E+29 
            23.0            1.61          16.928       0.107E+30       0.806E+29       0.108E+29       0.914E+29       0.577E+29 
            24.0            1.58          17.232       0.104E+30       0.784E+29       0.105E+29       0.889E+29       0.561E+29 
            25.0            1.55          17.524       0.102E+30       0.764E+29       0.102E+29       0.866E+29       0.546E+29 
            26.0            1.53          17.814       0.993E+29       0.746E+29       0.997E+28       0.845E+29       0.533E+29 
            27.0            1.51          18.088       0.971E+29       0.728E+29       0.974E+28       0.826E+29       0.520E+29 
            28.0            1.48          18.357       0.951E+29       0.713E+29       0.953E+28       0.808E+29       0.508E+29 
