 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.37 Msun
 #   Initial rotation rate = 3.33 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1095 AU
 #    Runaway Greenhouse limit = 0.1481 AU
 #    Moist Greenhouse limit = 0.1448 AU
 #    Maximum Greenhouse limit = 0.2863 AU
 #    Early Mars limit = 0.2974 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.17           3.335       0.763E+30       0.599E+30       0.808E+29       0.680E+30       0.447E+30 
             1.5            8.17           3.335       0.604E+30       0.477E+30       0.643E+29       0.541E+30       0.357E+30 
             2.0            8.17           3.335       0.509E+30       0.402E+30       0.543E+29       0.457E+30       0.302E+30 
             2.5            8.17           3.335       0.444E+30       0.352E+30       0.475E+29       0.399E+30       0.264E+30 
             3.0            8.17           3.335       0.397E+30       0.315E+30       0.425E+29       0.357E+30       0.237E+30 
             3.5            8.17           3.335       0.361E+30       0.286E+30       0.386E+29       0.325E+30       0.215E+30 
             4.0            8.17           3.335       0.332E+30       0.263E+30       0.356E+29       0.299E+30       0.198E+30 
             4.5            8.17           3.335       0.308E+30       0.245E+30       0.331E+29       0.278E+30       0.185E+30 
             5.0            8.17           3.335       0.289E+30       0.229E+30       0.309E+29       0.260E+30       0.173E+30 
             5.5            8.17           3.335       0.272E+30       0.216E+30       0.291E+29       0.245E+30       0.163E+30 
             6.0            8.17           3.335       0.257E+30       0.204E+30       0.276E+29       0.232E+30       0.154E+30 
             6.5            8.17           3.335       0.244E+30       0.194E+30       0.262E+29       0.221E+30       0.147E+30 
             7.0            8.17           3.335       0.233E+30       0.185E+30       0.250E+29       0.210E+30       0.140E+30 
             7.5            7.94           3.432       0.224E+30       0.178E+30       0.240E+29       0.202E+30       0.134E+30 
             8.0            7.73           3.524       0.216E+30       0.171E+30       0.231E+29       0.194E+30       0.129E+30 
             8.5            7.54           3.614       0.209E+30       0.165E+30       0.223E+29       0.188E+30       0.124E+30 
             9.0            7.36           3.699       0.202E+30       0.160E+30       0.216E+29       0.181E+30       0.120E+30 
             9.5            7.20           3.781       0.196E+30       0.155E+30       0.209E+29       0.176E+30       0.116E+30 
            10.0            7.06           3.860       0.190E+30       0.150E+30       0.202E+29       0.170E+30       0.112E+30 
            11.0            6.79           4.013       0.180E+30       0.142E+30       0.191E+29       0.161E+30       0.106E+30 
            12.0            6.56           4.154       0.172E+30       0.135E+30       0.182E+29       0.153E+30       0.101E+30 
            13.0            6.35           4.289       0.164E+30       0.129E+30       0.173E+29       0.146E+30       0.957E+29 
            14.0            6.17           4.416       0.158E+30       0.123E+30       0.166E+29       0.140E+30       0.915E+29 
            15.0            6.00           4.538       0.152E+30       0.119E+30       0.160E+29       0.135E+30       0.878E+29 
            16.0            5.85           4.652       0.147E+30       0.114E+30       0.154E+29       0.130E+30       0.844E+29 
            17.0            5.72           4.761       0.141E+30       0.110E+30       0.147E+29       0.124E+30       0.810E+29 
            18.0            5.59           4.869       0.136E+30       0.106E+30       0.142E+29       0.120E+30       0.781E+29 
            19.0            5.48           4.974       0.131E+30       0.102E+30       0.137E+29       0.116E+30       0.754E+29 
            20.0            5.37           5.076       0.128E+30       0.991E+29       0.133E+29       0.112E+30       0.731E+29 
            21.0            5.26           5.176       0.124E+30       0.963E+29       0.129E+29       0.109E+30       0.709E+29 
            22.0            5.17           5.272       0.122E+30       0.940E+29       0.126E+29       0.107E+30       0.690E+29 
            23.0            5.08           5.364       0.118E+30       0.912E+29       0.123E+29       0.103E+30       0.670E+29 
            24.0            5.00           5.453       0.114E+30       0.884E+29       0.119E+29       0.100E+30       0.650E+29 
            25.0            4.92           5.538       0.110E+30       0.857E+29       0.115E+29       0.973E+29       0.632E+29 
            26.0            4.85           5.621       0.107E+30       0.834E+29       0.112E+29       0.946E+29       0.615E+29 
            27.0            4.78           5.701       0.104E+30       0.811E+29       0.109E+29       0.921E+29       0.599E+29 
            28.0            4.71           5.778       0.102E+30       0.792E+29       0.107E+29       0.899E+29       0.585E+29 
            29.0            4.65           5.853       0.991E+29       0.772E+29       0.104E+29       0.876E+29       0.571E+29 
            30.0            4.60           5.925       0.968E+29       0.754E+29       0.101E+29       0.856E+29       0.558E+29 
            31.0            4.54           5.996       0.947E+29       0.738E+29       0.993E+28       0.838E+29       0.546E+29 
            32.0            4.49           6.063       0.927E+29       0.722E+29       0.972E+28       0.820E+29       0.535E+29 
            33.0            4.44           6.129       0.908E+29       0.708E+29       0.953E+28       0.803E+29       0.524E+29 
            34.0            4.40           6.192       0.888E+29       0.693E+29       0.933E+28       0.787E+29       0.514E+29 
            35.0            4.36           6.254       0.871E+29       0.680E+29       0.915E+28       0.772E+29       0.504E+29 
            36.0            4.31           6.314       0.854E+29       0.667E+29       0.898E+28       0.757E+29       0.495E+29 
            37.0            4.27           6.372       0.839E+29       0.655E+29       0.882E+28       0.744E+29       0.486E+29 
            38.0            4.24           6.428       0.824E+29       0.644E+29       0.867E+28       0.730E+29       0.478E+29 
            39.0            4.20           6.483       0.809E+29       0.633E+29       0.852E+28       0.718E+29       0.470E+29 
            40.0            4.17           6.536       0.796E+29       0.622E+29       0.838E+28       0.706E+29       0.462E+29 
            41.0            4.14           6.587       0.783E+29       0.613E+29       0.825E+28       0.695E+29       0.455E+29 
            42.0            4.10           6.638       0.771E+29       0.603E+29       0.812E+28       0.684E+29       0.448E+29 
            43.0            4.07           6.687       0.759E+29       0.594E+29       0.800E+28       0.674E+29       0.441E+29 
            44.0            4.04           6.734       0.748E+29       0.585E+29       0.788E+28       0.664E+29       0.435E+29 
            45.0            4.02           6.779       0.738E+29       0.577E+29       0.777E+28       0.655E+29       0.428E+29 
            46.0            3.99           6.824       0.727E+29       0.569E+29       0.766E+28       0.645E+29       0.422E+29 
            47.0            3.97           6.868       0.717E+29       0.561E+29       0.755E+28       0.636E+29       0.417E+29 
            48.0            3.94           6.912       0.707E+29       0.553E+29       0.745E+28       0.628E+29       0.411E+29 
            49.0            3.92           6.953       0.699E+29       0.547E+29       0.736E+28       0.621E+29       0.406E+29 
            50.0            3.90           6.991       0.691E+29       0.540E+29       0.727E+28       0.613E+29       0.401E+29 
            51.0            3.87           7.031       0.681E+29       0.533E+29       0.718E+28       0.605E+29       0.396E+29 
            52.0            3.85           7.067       0.673E+29       0.526E+29       0.709E+28       0.597E+29       0.391E+29 
            53.0            3.83           7.105       0.665E+29       0.521E+29       0.701E+28       0.591E+29       0.387E+29 
            54.0            3.81           7.141       0.657E+29       0.515E+29       0.693E+28       0.584E+29       0.382E+29 
            55.0            3.80           7.176       0.650E+29       0.509E+29       0.685E+28       0.577E+29       0.378E+29 
            56.0            3.78           7.209       0.643E+29       0.503E+29       0.678E+28       0.571E+29       0.374E+29 
            57.0            3.76           7.241       0.636E+29       0.498E+29       0.670E+28       0.565E+29       0.370E+29 
            58.0            3.74           7.275       0.629E+29       0.492E+29       0.663E+28       0.559E+29       0.366E+29 
            59.0            3.73           7.302       0.622E+29       0.487E+29       0.656E+28       0.553E+29       0.362E+29 
            60.0            3.72           7.331       0.616E+29       0.483E+29       0.650E+28       0.548E+29       0.359E+29 
            61.0            3.70           7.358       0.610E+29       0.478E+29       0.644E+28       0.542E+29       0.355E+29 
            62.0            3.69           7.386       0.605E+29       0.473E+29       0.638E+28       0.537E+29       0.352E+29 
            63.0            3.67           7.412       0.599E+29       0.469E+29       0.631E+28       0.532E+29       0.349E+29 
            64.0            3.66           7.437       0.593E+29       0.464E+29       0.625E+28       0.527E+29       0.345E+29 
            65.0            3.65           7.460       0.587E+29       0.460E+29       0.620E+28       0.522E+29       0.342E+29 
            66.0            3.64           7.485       0.583E+29       0.457E+29       0.615E+28       0.518E+29       0.339E+29 
            67.0            3.63           7.511       0.578E+29       0.453E+29       0.610E+28       0.514E+29       0.336E+29 
            68.0            3.62           7.534       0.573E+29       0.449E+29       0.604E+28       0.509E+29       0.334E+29 
            69.0            3.61           7.554       0.568E+29       0.445E+29       0.599E+28       0.505E+29       0.331E+29 
            70.0            3.60           7.574       0.564E+29       0.441E+29       0.595E+28       0.501E+29       0.328E+29 
