 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.21 Msun
 #   Initial rotation rate = 12.18 OmegaSun
 # 
 # Percentile = 64.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0656 AU
 #    Runaway Greenhouse limit = 0.0892 AU
 #    Moist Greenhouse limit = 0.0868 AU
 #    Maximum Greenhouse limit = 0.1752 AU
 #    Early Mars limit = 0.1816 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.24          12.184       0.421E+30       0.347E+30       0.471E+29       0.394E+30       0.271E+30 
             1.5            2.24          12.184       0.332E+30       0.273E+30       0.371E+29       0.310E+30       0.213E+30 
             2.0            2.24          12.184       0.279E+30       0.229E+30       0.311E+29       0.260E+30       0.178E+30 
             2.5            2.24          12.184       0.243E+30       0.200E+30       0.271E+29       0.227E+30       0.155E+30 
             3.0            2.24          12.184       0.218E+30       0.178E+30       0.242E+29       0.202E+30       0.138E+30 
             3.5            2.24          12.184       0.198E+30       0.162E+30       0.219E+29       0.184E+30       0.125E+30 
             4.0            2.17          12.531       0.183E+30       0.149E+30       0.202E+29       0.169E+30       0.115E+30 
             4.5            2.05          13.302       0.171E+30       0.139E+30       0.188E+29       0.158E+30       0.107E+30 
             5.0            1.94          14.030       0.161E+30       0.130E+30       0.177E+29       0.148E+30       0.100E+30 
             5.5            1.85          14.725       0.153E+30       0.123E+30       0.167E+29       0.140E+30       0.944E+29 
             6.0            1.77          15.385       0.146E+30       0.117E+30       0.158E+29       0.133E+30       0.893E+29 
             6.5            1.70          16.029       0.139E+30       0.112E+30       0.151E+29       0.127E+30       0.850E+29 
             7.0            1.64          16.635       0.133E+30       0.107E+30       0.144E+29       0.121E+30       0.811E+29 
             7.5            1.58          17.220       0.128E+30       0.102E+30       0.138E+29       0.116E+30       0.776E+29 
             8.0            1.53          17.788       0.124E+30       0.985E+29       0.133E+29       0.112E+30       0.745E+29 
             8.5            1.48          18.341       0.119E+30       0.950E+29       0.128E+29       0.108E+30       0.717E+29 
             9.0            1.44          18.877       0.116E+30       0.917E+29       0.124E+29       0.104E+30       0.691E+29 
             9.5            1.40          19.398       0.112E+30       0.888E+29       0.120E+29       0.101E+30       0.668E+29 
            10.0            1.37          19.907       0.109E+30       0.861E+29       0.116E+29       0.977E+29       0.646E+29 
            11.0            1.30          20.875       0.103E+30       0.812E+29       0.110E+29       0.922E+29       0.608E+29 
            12.0            1.25          21.800       0.981E+29       0.771E+29       0.104E+29       0.875E+29       0.575E+29 
            13.0            1.20          22.691       0.937E+29       0.734E+29       0.989E+28       0.833E+29       0.546E+29 
            14.0            1.16          23.547       0.897E+29       0.702E+29       0.945E+28       0.796E+29       0.521E+29 
            15.0            1.12          24.349       0.862E+29       0.673E+29       0.905E+28       0.763E+29       0.498E+29 
            16.0            1.08          25.135       0.831E+29       0.647E+29       0.870E+28       0.734E+29       0.478E+29 
            17.0            1.05          25.884       0.802E+29       0.623E+29       0.838E+28       0.707E+29       0.460E+29 
            18.0            1.02          26.615       0.776E+29       0.601E+29       0.809E+28       0.682E+29       0.443E+29 
            19.0            1.00          27.333       0.752E+29       0.582E+29       0.782E+28       0.660E+29       0.428E+29 
            20.0            0.97          28.018       0.729E+29       0.564E+29       0.757E+28       0.639E+29       0.414E+29 
            21.0            0.95          28.697       0.709E+29       0.547E+29       0.735E+28       0.620E+29       0.401E+29 
            22.0            0.93          29.346       0.690E+29       0.532E+29       0.714E+28       0.603E+29       0.389E+29 
            23.0            0.91          29.976       0.672E+29       0.517E+29       0.694E+28       0.587E+29       0.378E+29 
            24.0            0.89          30.576       0.656E+29       0.504E+29       0.676E+28       0.571E+29       0.368E+29 
            25.0            0.87          31.175       0.640E+29       0.491E+29       0.659E+28       0.557E+29       0.358E+29 
            26.0            0.86          31.763       0.626E+29       0.479E+29       0.643E+28       0.544E+29       0.349E+29 
            27.0            0.84          32.348       0.612E+29       0.468E+29       0.628E+28       0.531E+29       0.341E+29 
            28.0            0.83          32.914       0.599E+29       0.458E+29       0.614E+28       0.519E+29       0.333E+29 
            29.0            0.81          33.455       0.586E+29       0.448E+29       0.601E+28       0.508E+29       0.325E+29 
            30.0            0.80          33.979       0.575E+29       0.438E+29       0.588E+28       0.497E+29       0.318E+29 
            31.0            0.79          34.506       0.563E+29       0.430E+29       0.576E+28       0.487E+29       0.311E+29 
            32.0            0.78          35.016       0.553E+29       0.421E+29       0.565E+28       0.478E+29       0.305E+29 
            33.0            0.77          35.513       0.543E+29       0.413E+29       0.554E+28       0.468E+29       0.299E+29 
            34.0            0.76          35.997       0.533E+29       0.405E+29       0.543E+28       0.460E+29       0.293E+29 
            35.0            0.75          36.490       0.524E+29       0.398E+29       0.534E+28       0.452E+29       0.288E+29 
            36.0            0.74          36.969       0.515E+29       0.391E+29       0.524E+28       0.444E+29       0.282E+29 
            37.0            0.73          37.432       0.507E+29       0.385E+29       0.515E+28       0.436E+29       0.278E+29 
            38.0            0.72          37.880       0.499E+29       0.378E+29       0.507E+28       0.429E+29       0.273E+29 
            39.0            0.71          38.324       0.491E+29       0.372E+29       0.498E+28       0.422E+29       0.268E+29 
            40.0            0.70          38.773       0.484E+29       0.366E+29       0.491E+28       0.415E+29       0.264E+29 
            41.0            0.69          39.208       0.477E+29       0.361E+29       0.483E+28       0.409E+29       0.260E+29 
            42.0            0.69          39.627       0.470E+29       0.356E+29       0.476E+28       0.403E+29       0.256E+29 
            43.0            0.68          40.041       0.464E+29       0.350E+29       0.469E+28       0.397E+29       0.252E+29 
