 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.62 Msun
 #   Initial rotation rate = 20.12 OmegaSun
 # 
 # Percentile = 75.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2419 AU
 #    Runaway Greenhouse limit = 0.3240 AU
 #    Moist Greenhouse limit = 0.3200 AU
 #    Maximum Greenhouse limit = 0.5999 AU
 #    Early Mars limit = 0.6262 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.35          20.118       0.222E+31       0.139E+31       0.180E+30       0.157E+31       0.836E+30 
             1.5            1.35          20.118       0.170E+31       0.108E+31       0.141E+30       0.122E+31       0.662E+30 
             2.0            1.35          20.118       0.140E+31       0.907E+30       0.118E+30       0.102E+31       0.561E+30 
             2.5            1.35          20.118       0.121E+31       0.791E+30       0.103E+30       0.894E+30       0.493E+30 
             3.0            1.35          20.118       0.108E+31       0.709E+30       0.926E+29       0.801E+30       0.443E+30 
             3.5            1.27          21.503       0.995E+30       0.651E+30       0.850E+29       0.736E+30       0.407E+30 
             4.0            1.19          22.797       0.932E+30       0.608E+30       0.793E+29       0.687E+30       0.379E+30 
             4.5            1.14          23.979       0.866E+30       0.566E+30       0.739E+29       0.640E+30       0.354E+30 
             5.0            1.08          25.115       0.818E+30       0.534E+30       0.697E+29       0.604E+30       0.333E+30 
             5.5            1.04          26.196       0.763E+30       0.501E+30       0.654E+29       0.566E+30       0.314E+30 
             6.0            1.00          27.219       0.718E+30       0.472E+30       0.618E+29       0.534E+30       0.297E+30 
             6.5            0.97          28.195       0.678E+30       0.448E+30       0.586E+29       0.506E+30       0.283E+30 
             7.0            0.94          29.120       0.644E+30       0.426E+30       0.558E+29       0.482E+30       0.270E+30 
             7.5            0.91          30.006       0.615E+30       0.408E+30       0.534E+29       0.462E+30       0.259E+30 
             8.0            0.88          30.858       0.589E+30       0.392E+30       0.513E+29       0.443E+30       0.249E+30 
