 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 1.38 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5978 AU
 #    Runaway Greenhouse limit = 0.7860 AU
 #    Moist Greenhouse limit = 0.7910 AU
 #    Maximum Greenhouse limit = 1.3633 AU
 #    Early Mars limit = 1.4256 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           19.71           1.382       0.324E+31       0.195E+31       0.252E+30       0.220E+31       0.113E+31 
             1.5           19.71           1.382       0.249E+31       0.152E+31       0.196E+30       0.171E+31       0.886E+30 
             2.0           19.71           1.382       0.201E+31       0.124E+31       0.161E+30       0.140E+31       0.736E+30 
             2.5           19.71           1.382       0.165E+31       0.104E+31       0.135E+30       0.118E+31       0.631E+30 
             3.0           19.71           1.382       0.142E+31       0.910E+30       0.118E+30       0.103E+31       0.559E+30 
             3.5           19.71           1.382       0.125E+31       0.812E+30       0.106E+30       0.918E+30       0.506E+30 
             4.0           19.71           1.382       0.112E+31       0.739E+30       0.966E+29       0.835E+30       0.464E+30 
             4.5           19.71           1.382       0.102E+31       0.680E+30       0.890E+29       0.769E+30       0.431E+30 
             5.0           19.71           1.382       0.923E+30       0.622E+30       0.817E+29       0.704E+30       0.401E+30 
             5.5           19.71           1.382       0.794E+30       0.553E+30       0.730E+29       0.626E+30       0.367E+30 
             6.0           19.71           1.382       0.686E+30       0.493E+30       0.655E+29       0.559E+30       0.338E+30 
             6.5           19.71           1.382       0.622E+30       0.456E+30       0.607E+29       0.516E+30       0.318E+30 
             7.0           19.71           1.382       0.566E+30       0.422E+30       0.564E+29       0.479E+30       0.300E+30 
             7.5           19.71           1.382       0.487E+30       0.377E+30       0.507E+29       0.428E+30       0.278E+30 
             8.0           19.71           1.382       0.440E+30       0.349E+30       0.471E+29       0.396E+30       0.262E+30 
             8.5           19.71           1.382       0.412E+30       0.330E+30       0.446E+29       0.375E+30       0.251E+30 
             9.0           19.71           1.382       0.368E+30       0.303E+30       0.412E+29       0.344E+30       0.237E+30 
             9.5           19.71           1.382       0.347E+30       0.289E+30       0.394E+29       0.329E+30       0.228E+30 
            10.0           19.71           1.382       0.312E+30       0.267E+30       0.365E+29       0.304E+30       0.216E+30 
            11.0           19.71           1.382       0.275E+30       0.242E+30       0.332E+29       0.275E+30       0.201E+30 
            12.0           18.95           1.438       0.267E+30       0.234E+30       0.321E+29       0.266E+30       0.194E+30 
            13.0           18.24           1.494       0.248E+30       0.220E+30       0.303E+29       0.251E+30       0.185E+30 
            14.0           17.58           1.549       0.248E+30       0.218E+30       0.300E+29       0.248E+30       0.181E+30 
            15.0           16.98           1.604       0.234E+30       0.208E+30       0.286E+29       0.237E+30       0.174E+30 
            16.0           16.43           1.657       0.224E+30       0.200E+30       0.276E+29       0.228E+30       0.169E+30 
            17.0           15.91           1.712       0.217E+30       0.194E+30       0.268E+29       0.221E+30       0.164E+30 
            18.0           15.42           1.767       0.210E+30       0.189E+30       0.260E+29       0.215E+30       0.160E+30 
            19.0           14.96           1.821       0.206E+30       0.185E+30       0.255E+29       0.211E+30       0.157E+30 
            20.0           14.51           1.878       0.203E+30       0.182E+30       0.251E+29       0.207E+30       0.154E+30 
            21.0           14.08           1.934       0.202E+30       0.180E+30       0.248E+29       0.205E+30       0.152E+30 
            22.0           13.67           1.992       0.202E+30       0.179E+30       0.247E+29       0.204E+30       0.151E+30 
            23.0           13.28           2.051       0.192E+30       0.172E+30       0.238E+29       0.196E+30       0.146E+30 
            24.0           12.89           2.112       0.194E+30       0.173E+30       0.238E+29       0.196E+30       0.145E+30 
            25.0           12.52           2.176       0.187E+30       0.168E+30       0.231E+29       0.191E+30       0.142E+30 
            26.0           12.15           2.241       0.184E+30       0.166E+30       0.228E+29       0.188E+30       0.140E+30 
            27.0           11.81           2.307       0.181E+30       0.163E+30       0.225E+29       0.185E+30       0.139E+30 
            28.0           11.48           2.372       0.181E+30       0.163E+30       0.224E+29       0.185E+30       0.138E+30 
            29.0           11.17           2.439       0.171E+30       0.156E+30       0.216E+29       0.178E+30       0.134E+30 
            30.0           10.86           2.508       0.171E+30       0.155E+30       0.215E+29       0.177E+30       0.134E+30 
            31.0           10.56           2.580       0.164E+30       0.151E+30       0.209E+29       0.172E+30       0.131E+30 
            32.0           10.25           2.657       0.155E+30       0.145E+30       0.201E+29       0.165E+30       0.128E+30 
            33.0            9.95           2.737       0.153E+30       0.143E+30       0.199E+29       0.163E+30       0.126E+30 
            34.0            9.66           2.821       0.149E+30       0.140E+30       0.195E+29       0.160E+30       0.124E+30 
            35.0            9.36           2.909       0.144E+30       0.136E+30       0.190E+29       0.155E+30       0.122E+30 
            36.0            9.06           3.005       0.138E+30       0.132E+30       0.184E+29       0.150E+30       0.119E+30 
            37.0            8.78           3.104       0.137E+30       0.130E+30       0.181E+29       0.148E+30       0.117E+30 
            38.0            8.48           3.211       0.134E+30       0.128E+30       0.178E+29       0.145E+30       0.115E+30 
            39.0            8.20           3.321       0.130E+30       0.124E+30       0.172E+29       0.141E+30       0.111E+30 
            40.0            7.94           3.431       0.127E+30       0.121E+30       0.169E+29       0.138E+30       0.108E+30 
            41.0            7.71           3.533       0.129E+30       0.121E+30       0.168E+29       0.138E+30       0.107E+30 
            42.0            7.52           3.622       0.135E+30       0.124E+30       0.171E+29       0.141E+30       0.107E+30 
            43.0            7.38           3.690       0.134E+30       0.122E+30       0.168E+29       0.139E+30       0.105E+30 
            44.0            7.27           3.744       0.130E+30       0.119E+30       0.164E+29       0.135E+30       0.103E+30 
            45.0            7.20           3.781       0.128E+30       0.117E+30       0.162E+29       0.133E+30       0.101E+30 
            46.0            7.15           3.807       0.128E+30       0.117E+30       0.161E+29       0.133E+30       0.100E+30 
            47.0            7.13           3.820       0.129E+30       0.117E+30       0.161E+29       0.133E+30       0.997E+29 
            48.0            7.12           3.825       0.130E+30       0.117E+30       0.162E+29       0.133E+30       0.996E+29 
            49.0            7.13           3.821       0.133E+30       0.119E+30       0.163E+29       0.135E+30       0.100E+30 
            50.0            7.14           3.813       0.135E+30       0.120E+30       0.165E+29       0.136E+30       0.100E+30 
            51.0            7.16           3.803       0.133E+30       0.118E+30       0.163E+29       0.135E+30       0.998E+29 
            52.0            7.19           3.790       0.132E+30       0.118E+30       0.163E+29       0.134E+30       0.997E+29 
            53.0            7.21           3.778       0.132E+30       0.118E+30       0.162E+29       0.134E+30       0.996E+29 
            54.0            7.24           3.764       0.134E+30       0.119E+30       0.164E+29       0.135E+30       0.100E+30 
            55.0            7.26           3.751       0.131E+30       0.117E+30       0.162E+29       0.133E+30       0.993E+29 
            56.0            7.29           3.738       0.128E+30       0.116E+30       0.160E+29       0.132E+30       0.987E+29 
            57.0            7.31           3.727       0.127E+30       0.115E+30       0.159E+29       0.131E+30       0.983E+29 
            58.0            7.33           3.716       0.125E+30       0.114E+30       0.158E+29       0.130E+30       0.980E+29 
            59.0            7.35           3.705       0.127E+30       0.115E+30       0.159E+29       0.131E+30       0.985E+29 
            60.0            7.37           3.694       0.129E+30       0.117E+30       0.161E+29       0.133E+30       0.992E+29 
            61.0            7.39           3.683       0.130E+30       0.117E+30       0.161E+29       0.133E+30       0.994E+29 
            62.0            7.42           3.673       0.128E+30       0.116E+30       0.160E+29       0.132E+30       0.990E+29 
            63.0            7.43           3.664       0.127E+30       0.115E+30       0.159E+29       0.131E+30       0.987E+29 
            64.0            7.45           3.655       0.126E+30       0.115E+30       0.159E+29       0.131E+30       0.985E+29 
            65.0            7.47           3.647       0.125E+30       0.114E+30       0.158E+29       0.130E+30       0.983E+29 
            66.0            7.48           3.639       0.125E+30       0.114E+30       0.157E+29       0.130E+30       0.981E+29 
            67.0            7.50           3.632       0.124E+30       0.113E+30       0.157E+29       0.129E+30       0.979E+29 
            68.0            7.51           3.625       0.123E+30       0.113E+30       0.156E+29       0.129E+30       0.978E+29 
            69.0            7.53           3.618       0.123E+30       0.113E+30       0.156E+29       0.128E+30       0.976E+29 
