 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.53 Msun
 #   Initial rotation rate = 12.55 OmegaSun
 # 
 # Percentile = 65.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1784 AU
 #    Runaway Greenhouse limit = 0.2400 AU
 #    Moist Greenhouse limit = 0.2360 AU
 #    Maximum Greenhouse limit = 0.4537 AU
 #    Early Mars limit = 0.4727 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.17          12.550       0.159E+31       0.107E+31       0.141E+30       0.122E+31       0.696E+30 
             1.5            2.17          12.550       0.123E+31       0.846E+30       0.111E+30       0.958E+30       0.554E+30 
             2.0            2.17          12.550       0.103E+31       0.713E+30       0.940E+29       0.807E+30       0.470E+30 
             2.5            2.17          12.550       0.899E+30       0.624E+30       0.823E+29       0.707E+30       0.413E+30 
             3.0            2.17          12.550       0.803E+30       0.559E+30       0.738E+29       0.633E+30       0.372E+30 
             3.5            2.17          12.550       0.730E+30       0.510E+30       0.673E+29       0.577E+30       0.339E+30 
             4.0            2.12          12.828       0.675E+30       0.471E+30       0.622E+29       0.533E+30       0.314E+30 
             4.5            2.02          13.490       0.632E+30       0.441E+30       0.582E+29       0.499E+30       0.293E+30 
             5.0            1.93          14.108       0.597E+30       0.415E+30       0.548E+29       0.470E+30       0.276E+30 
             5.5            1.85          14.700       0.567E+30       0.394E+30       0.520E+29       0.446E+30       0.261E+30 
             6.0            1.79          15.249       0.542E+30       0.376E+30       0.496E+29       0.426E+30       0.249E+30 
             6.5            1.73          15.781       0.524E+30       0.362E+30       0.477E+29       0.409E+30       0.238E+30 
             7.0            1.67          16.292       0.497E+30       0.344E+30       0.454E+29       0.389E+30       0.227E+30 
             7.5            1.62          16.771       0.475E+30       0.329E+30       0.434E+29       0.372E+30       0.218E+30 
             8.0            1.58          17.247       0.456E+30       0.316E+30       0.417E+29       0.358E+30       0.209E+30 
