 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 22.31 OmegaSun
 # 
 # Percentile = 85.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5832 AU
 #    Runaway Greenhouse limit = 0.7673 AU
 #    Moist Greenhouse limit = 0.7717 AU
 #    Maximum Greenhouse limit = 1.3322 AU
 #    Early Mars limit = 1.3931 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.22          22.315       0.463E+31       0.249E+31       0.314E+30       0.280E+31       0.129E+31 
             1.5            1.22          22.315       0.356E+31       0.193E+31       0.244E+30       0.217E+31       0.101E+31 
             2.0            1.22          22.315       0.288E+31       0.159E+31       0.201E+30       0.179E+31       0.840E+30 
             2.5            1.22          22.315       0.236E+31       0.133E+31       0.169E+30       0.150E+31       0.720E+30 
             3.0            1.19          22.886       0.203E+31       0.116E+31       0.148E+30       0.131E+31       0.638E+30 
             3.5            1.11          24.545       0.181E+31       0.104E+31       0.133E+30       0.118E+31       0.579E+30 
             4.0            1.05          26.013       0.164E+31       0.954E+30       0.122E+30       0.108E+31       0.533E+30 
             4.5            1.00          27.349       0.150E+31       0.882E+30       0.113E+30       0.995E+30       0.497E+30 
             5.0            0.95          28.574       0.140E+31       0.825E+30       0.106E+30       0.931E+30       0.467E+30 
             5.5            0.92          29.711       0.132E+31       0.779E+30       0.100E+30       0.879E+30       0.443E+30 
             6.0            0.88          30.781       0.125E+31       0.740E+30       0.950E+29       0.835E+30       0.422E+30 
             6.5            0.86          31.775       0.119E+31       0.708E+30       0.909E+29       0.799E+30       0.404E+30 
             7.0            0.83          32.710       0.114E+31       0.681E+30       0.875E+29       0.768E+30       0.389E+30 
             7.5            0.81          33.583       0.110E+31       0.656E+30       0.843E+29       0.740E+30       0.376E+30 
             8.0            0.79          34.402       0.106E+31       0.635E+30       0.817E+29       0.717E+30       0.364E+30 
             8.5            0.77          35.177       0.104E+31       0.618E+30       0.794E+29       0.697E+30       0.354E+30 
             9.0            0.76          35.894       0.101E+31       0.601E+30       0.773E+29       0.679E+30       0.344E+30 
             9.5            0.74          36.599       0.987E+30       0.588E+30       0.756E+29       0.664E+30       0.336E+30 
            10.0            0.73          37.265       0.966E+30       0.575E+30       0.739E+29       0.649E+30       0.329E+30 
            11.0            0.71          38.503       0.937E+30       0.556E+30       0.714E+29       0.627E+30       0.317E+30 
            12.0            0.69          39.604       0.918E+30       0.541E+30       0.695E+29       0.611E+30       0.307E+30 
            13.0            0.67          40.610       0.903E+30       0.530E+30       0.679E+29       0.598E+30       0.298E+30 
            14.0            0.66          41.547       0.900E+30       0.523E+30       0.670E+29       0.590E+30       0.292E+30 
            15.0            0.64          42.402       0.898E+30       0.518E+30       0.662E+29       0.584E+30       0.287E+30 
            16.0            0.63          43.184       0.903E+30       0.515E+30       0.657E+29       0.581E+30       0.283E+30 
            17.0            0.62          43.911       0.910E+30       0.514E+30       0.655E+29       0.580E+30       0.280E+30 
            18.0            0.61          44.573       0.922E+30       0.515E+30       0.655E+29       0.581E+30       0.277E+30 
