 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.71 Msun
 #   Initial rotation rate = 13.65 OmegaSun
 # 
 # Percentile = 68.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3285 AU
 #    Runaway Greenhouse limit = 0.4376 AU
 #    Moist Greenhouse limit = 0.4346 AU
 #    Maximum Greenhouse limit = 0.7885 AU
 #    Early Mars limit = 0.8241 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.00          13.648       0.276E+31       0.166E+31       0.213E+30       0.187E+31       0.955E+30 
             1.5            2.00          13.648       0.208E+31       0.127E+31       0.165E+30       0.144E+31       0.749E+30 
             2.0            2.00          13.648       0.170E+31       0.106E+31       0.137E+30       0.119E+31       0.630E+30 
             2.5            2.00          13.648       0.146E+31       0.916E+30       0.119E+30       0.104E+31       0.552E+30 
             3.0            2.00          13.648       0.129E+31       0.819E+30       0.106E+30       0.926E+30       0.497E+30 
             3.5            2.00          13.648       0.116E+31       0.739E+30       0.961E+29       0.835E+30       0.452E+30 
             4.0            1.92          14.181       0.104E+31       0.672E+30       0.875E+29       0.759E+30       0.415E+30 
             4.5            1.83          14.882       0.955E+30       0.621E+30       0.810E+29       0.702E+30       0.386E+30 
             5.0            1.75          15.528       0.888E+30       0.580E+30       0.757E+29       0.656E+30       0.362E+30 
             5.5            1.69          16.134       0.832E+30       0.546E+30       0.713E+29       0.617E+30       0.342E+30 
             6.0            1.63          16.701       0.786E+30       0.517E+30       0.676E+29       0.585E+30       0.325E+30 
             6.5            1.58          17.234       0.744E+30       0.491E+30       0.642E+29       0.555E+30       0.310E+30 
             7.0            1.54          17.735       0.710E+30       0.470E+30       0.615E+29       0.531E+30       0.297E+30 
             7.5            1.50          18.210       0.679E+30       0.450E+30       0.589E+29       0.509E+30       0.285E+30 
             8.0            1.46          18.664       0.653E+30       0.433E+30       0.567E+29       0.490E+30       0.275E+30 
