 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.63 Msun
 #   Initial rotation rate = 1.81 OmegaSun
 # 
 # Percentile = 3.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2542 AU
 #    Runaway Greenhouse limit = 0.3402 AU
 #    Moist Greenhouse limit = 0.3364 AU
 #    Maximum Greenhouse limit = 0.6273 AU
 #    Early Mars limit = 0.6549 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.06           1.809       0.169E+31       0.116E+31       0.153E+30       0.132E+31       0.765E+30 
             1.5           15.06           1.809       0.128E+31       0.900E+30       0.119E+30       0.102E+31       0.603E+30 
             2.0           15.06           1.809       0.106E+31       0.752E+30       0.996E+29       0.851E+30       0.509E+30 
             2.5           15.06           1.809       0.913E+30       0.655E+30       0.868E+29       0.742E+30       0.447E+30 
             3.0           15.06           1.809       0.814E+30       0.586E+30       0.779E+29       0.664E+30       0.402E+30 
             3.5           15.06           1.809       0.741E+30       0.535E+30       0.711E+29       0.606E+30       0.368E+30 
             4.0           15.06           1.809       0.691E+30       0.498E+30       0.662E+29       0.565E+30       0.342E+30 
             4.5           15.06           1.809       0.633E+30       0.459E+30       0.611E+29       0.520E+30       0.318E+30 
             5.0           15.06           1.809       0.587E+30       0.428E+30       0.570E+29       0.485E+30       0.298E+30 
             5.5           15.06           1.809       0.545E+30       0.400E+30       0.533E+29       0.454E+30       0.280E+30 
             6.0           15.06           1.809       0.511E+30       0.377E+30       0.502E+29       0.427E+30       0.265E+30 
             6.5           15.06           1.809       0.481E+30       0.356E+30       0.475E+29       0.404E+30       0.251E+30 
             7.0           15.06           1.809       0.455E+30       0.339E+30       0.452E+29       0.384E+30       0.240E+30 
             7.5           15.06           1.809       0.433E+30       0.323E+30       0.432E+29       0.367E+30       0.230E+30 
             8.0           15.06           1.809       0.414E+30       0.310E+30       0.414E+29       0.351E+30       0.220E+30 
             8.5           15.06           1.809       0.397E+30       0.298E+30       0.398E+29       0.337E+30       0.212E+30 
             9.0           15.06           1.809       0.381E+30       0.286E+30       0.383E+29       0.325E+30       0.205E+30 
             9.5           15.06           1.809       0.367E+30       0.276E+30       0.370E+29       0.313E+30       0.198E+30 
            10.0           15.06           1.809       0.354E+30       0.267E+30       0.358E+29       0.303E+30       0.192E+30 
            11.0           14.58           1.868       0.334E+30       0.252E+30       0.338E+29       0.286E+30       0.181E+30 
            12.0           14.18           1.921       0.316E+30       0.239E+30       0.320E+29       0.271E+30       0.172E+30 
            13.0           13.82           1.970       0.300E+30       0.228E+30       0.305E+29       0.258E+30       0.164E+30 
            14.0           13.52           2.015       0.288E+30       0.218E+30       0.292E+29       0.247E+30       0.157E+30 
            15.0           13.25           2.055       0.275E+30       0.209E+30       0.280E+29       0.237E+30       0.151E+30 
            16.0           13.02           2.092       0.265E+30       0.201E+30       0.270E+29       0.228E+30       0.146E+30 
            17.0           12.80           2.128       0.257E+30       0.195E+30       0.261E+29       0.221E+30       0.141E+30 
            18.0           12.62           2.159       0.248E+30       0.189E+30       0.253E+29       0.214E+30       0.136E+30 
            19.0           12.45           2.187       0.241E+30       0.183E+30       0.245E+29       0.208E+30       0.132E+30 
            20.0           12.30           2.214       0.234E+30       0.178E+30       0.239E+29       0.202E+30       0.129E+30 
            21.0           12.16           2.239       0.229E+30       0.174E+30       0.233E+29       0.197E+30       0.126E+30 
            22.0           12.05           2.260       0.223E+30       0.169E+30       0.227E+29       0.192E+30       0.123E+30 
            23.0           11.93           2.283       0.218E+30       0.166E+30       0.222E+29       0.188E+30       0.120E+30 
            24.0           11.84           2.301       0.213E+30       0.162E+30       0.217E+29       0.184E+30       0.117E+30 
            25.0           11.75           2.318       0.210E+30       0.159E+30       0.213E+29       0.181E+30       0.115E+30 
            26.0           11.67           2.333       0.206E+30       0.156E+30       0.209E+29       0.177E+30       0.113E+30 
            27.0           11.61           2.347       0.202E+30       0.154E+30       0.206E+29       0.174E+30       0.111E+30 
            28.0           11.56           2.357       0.199E+30       0.151E+30       0.202E+29       0.171E+30       0.109E+30 
            29.0           11.51           2.367       0.197E+30       0.149E+30       0.200E+29       0.169E+30       0.107E+30 
            30.0           11.46           2.376       0.194E+30       0.147E+30       0.197E+29       0.167E+30       0.106E+30 
            31.0           11.43           2.383       0.192E+30       0.145E+30       0.194E+29       0.165E+30       0.104E+30 
            32.0           11.40           2.388       0.190E+30       0.143E+30       0.192E+29       0.163E+30       0.103E+30 
            33.0           11.38           2.394       0.188E+30       0.142E+30       0.190E+29       0.161E+30       0.102E+30 
            34.0           11.36           2.397       0.186E+30       0.140E+30       0.188E+29       0.159E+30       0.101E+30 
            35.0           11.35           2.400       0.183E+30       0.138E+30       0.185E+29       0.157E+30       0.994E+29 
            36.0           11.34           2.403       0.176E+30       0.134E+30       0.180E+29       0.152E+30       0.973E+29 
            37.0           11.31           2.409       0.163E+30       0.127E+30       0.171E+29       0.144E+30       0.938E+29 
            38.0           11.28           2.414       0.157E+30       0.123E+30       0.166E+29       0.140E+30       0.921E+29 
            39.0           11.26           2.419       0.153E+30       0.121E+30       0.163E+29       0.137E+30       0.905E+29 
            40.0           11.24           2.424       0.150E+30       0.119E+30       0.160E+29       0.135E+30       0.894E+29 
            41.0           11.21           2.430       0.143E+30       0.115E+30       0.155E+29       0.130E+30       0.874E+29 
            42.0           11.18           2.437       0.137E+30       0.111E+30       0.151E+29       0.126E+30       0.856E+29 
            43.0           11.15           2.443       0.135E+30       0.110E+30       0.149E+29       0.125E+30       0.848E+29 
            44.0           11.11           2.452       0.130E+30       0.107E+30       0.145E+29       0.121E+30       0.831E+29 
