 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.32 Msun
 #   Initial rotation rate = 9.25 OmegaSun
 # 
 # Percentile = 49.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0942 AU
 #    Runaway Greenhouse limit = 0.1277 AU
 #    Moist Greenhouse limit = 0.1247 AU
 #    Maximum Greenhouse limit = 0.2479 AU
 #    Early Mars limit = 0.2574 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.94           9.254       0.705E+30       0.546E+30       0.735E+29       0.620E+30       0.402E+30 
             1.5            2.94           9.254       0.558E+30       0.433E+30       0.583E+29       0.492E+30       0.320E+30 
             2.0            2.94           9.254       0.469E+30       0.365E+30       0.491E+29       0.414E+30       0.270E+30 
             2.5            2.94           9.254       0.409E+30       0.319E+30       0.429E+29       0.362E+30       0.236E+30 
             3.0            2.94           9.254       0.366E+30       0.285E+30       0.383E+29       0.323E+30       0.211E+30 
             3.5            2.94           9.254       0.332E+30       0.259E+30       0.348E+29       0.294E+30       0.192E+30 
             4.0            2.94           9.254       0.305E+30       0.238E+30       0.320E+29       0.270E+30       0.176E+30 
             4.5            2.87           9.498       0.285E+30       0.222E+30       0.298E+29       0.252E+30       0.164E+30 
             5.0            2.73           9.965       0.268E+30       0.208E+30       0.280E+29       0.237E+30       0.154E+30 
             5.5            2.62          10.406       0.254E+30       0.197E+30       0.265E+29       0.224E+30       0.145E+30 
             6.0            2.52          10.825       0.242E+30       0.187E+30       0.252E+29       0.212E+30       0.138E+30 
             6.5            2.43          11.229       0.231E+30       0.178E+30       0.240E+29       0.202E+30       0.131E+30 
             7.0            2.35          11.614       0.221E+30       0.171E+30       0.229E+29       0.194E+30       0.125E+30 
             7.5            2.27          11.982       0.213E+30       0.164E+30       0.220E+29       0.186E+30       0.120E+30 
             8.0            2.21          12.337       0.205E+30       0.158E+30       0.212E+29       0.179E+30       0.115E+30 
             8.5            2.15          12.684       0.198E+30       0.152E+30       0.204E+29       0.173E+30       0.111E+30 
             9.0            2.09          13.013       0.192E+30       0.147E+30       0.197E+29       0.167E+30       0.107E+30 
             9.5            2.04          13.335       0.186E+30       0.142E+30       0.191E+29       0.162E+30       0.104E+30 
            10.0            2.00          13.648       0.181E+30       0.138E+30       0.185E+29       0.157E+30       0.100E+30 
            11.0            1.91          14.233       0.171E+30       0.131E+30       0.175E+29       0.148E+30       0.947E+29 
            12.0            1.84          14.790       0.163E+30       0.124E+30       0.166E+29       0.141E+30       0.897E+29 
