 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.58 Msun
 # Initial rotation rate = 33.54 OmegaSun
 # 
 # Percentile = 94.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2106 AU
 #    Runaway Greenhouse limit = 0.2828 AU
 #    Moist Greenhouse limit = 0.2787 AU
 #    Maximum Greenhouse limit = 0.5289 AU
 #    Early Mars limit = 0.5517 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          33.544          33.544       0.153E-02           0.846      -0.694E+36          52.476       0.902E-11          40.126        -999.000        -999.000        -999.000      -0.444E+37       0.000E+00       0.000E+00       0.209E+31       0.844E-03       0.105E+08           7.369       0.132E+31       0.171E+30       0.149E+31       0.798E+30       0.457E+04       0.325E+04           
             1.5          33.544          33.544       0.148E-02           0.821      -0.406E+36          52.476       0.550E-11          46.966        -999.000        -999.000        -999.000      -0.250E+37       0.000E+00       0.000E+00       0.162E+31       0.847E-03       0.100E+08           7.277       0.104E+31       0.135E+30       0.117E+31       0.635E+30       0.353E+04       0.255E+04           
             2.0          33.544          33.544       0.144E-02           0.801      -0.289E+36          52.476       0.421E-11          52.702        -999.000        -999.000        -999.000      -0.162E+37       0.000E+00       0.000E+00       0.135E+31       0.850E-03       0.976E+07           7.223       0.871E+30       0.114E+30       0.985E+30       0.539E+30       0.294E+04       0.215E+04           
             2.5          34.665          34.665       0.136E-02           0.782      -0.231E+36          52.476       0.357E-11          57.742        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+31       0.857E-03       0.963E+07           7.196       0.764E+30       0.997E+29       0.864E+30       0.474E+30       0.257E+04       0.188E+04           
             3.0          37.637          37.637       0.123E-02           0.762      -0.202E+36          52.476       0.324E-11          62.298        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+31       0.869E-03       0.962E+07           7.195       0.690E+30       0.900E+29       0.780E+30       0.429E+30       0.232E+04       0.170E+04           
             3.5          40.340          40.340       0.111E-02           0.741      -0.181E+36          52.476       0.298E-11          66.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.976E+30       0.881E-03       0.963E+07           7.196       0.633E+30       0.826E+29       0.716E+30       0.393E+30       0.213E+04       0.156E+04           
             4.0          42.855          42.855       0.101E-02           0.716      -0.163E+36          52.476       0.277E-11          70.384        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.908E+30       0.892E-03       0.967E+07           7.205       0.589E+30       0.768E+29       0.665E+30       0.365E+30       0.198E+04       0.145E+04           
             4.5          45.204          45.204       0.915E-03           0.684      -0.150E+36          52.476       0.259E-11          74.051        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.854E+30       0.904E-03       0.973E+07           7.215       0.552E+30       0.720E+29       0.624E+30       0.342E+30       0.186E+04       0.136E+04           
             5.0          47.420          47.420       0.793E-03           0.621      -0.138E+36          52.476       0.244E-11          77.522        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.813E+30       0.922E-03       0.985E+07           7.239       0.524E+30       0.682E+29       0.592E+30       0.323E+30       0.177E+04       0.129E+04           
             5.5          49.521          49.521       0.807E-03           0.661      -0.128E+36          52.476       0.231E-11          80.823        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.764E+30       0.920E-03       0.978E+07           7.226       0.493E+30       0.643E+29       0.558E+30       0.305E+30       0.167E+04       0.122E+04           
