 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.96 Msun
 # Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 72.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7062 AU
 #    Runaway Greenhouse limit = 0.9250 AU
 #    Moist Greenhouse limit = 0.9345 AU
 #    Maximum Greenhouse limit = 1.5947 AU
 #    Early Mars limit = 1.6676 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.156           8.156       0.597E-02           0.805      -0.435E+36          52.476       0.852E-11          39.575        -999.000        -999.000        -999.000      -0.308E+37       0.000E+00       0.000E+00       0.465E+31       0.702E-03       0.164E+08           8.268       0.255E+31       0.323E+30       0.287E+31       0.134E+31       0.103E+04       0.638E+03           
             1.5           8.156           8.156       0.496E-02           0.668      -0.273E+36          52.476       0.658E-11          47.403        -999.000        -999.000        -999.000      -0.157E+37       0.000E+00       0.000E+00       0.360E+31       0.720E-03       0.162E+08           8.234       0.198E+31       0.251E+30       0.223E+31       0.105E+31       0.800E+03       0.496E+03           
             2.0           8.156           8.266       0.649E-02           0.875      -0.197E+36          52.476       0.553E-11          53.854       0.639E+31          28.154      -0.523E+35      -0.948E+36      -0.132E-04       0.832E+00       0.282E+31       0.694E-03       0.150E+08           8.075       0.159E+31       0.202E+30       0.179E+31       0.860E+30       0.626E+03       0.398E+03           
             2.5           8.156           8.792       0.775E-02           1.045      -0.153E+36          52.476       0.485E-11          59.378       0.130E+33          26.487      -0.856E+35      -0.646E+36      -0.309E-03       0.940E+00       0.234E+31       0.678E-03       0.142E+08           7.956       0.134E+31       0.171E+30       0.151E+31       0.739E+30       0.519E+03       0.336E+03           
             3.0           8.156           9.188       0.853E-02           1.150      -0.125E+36          52.476       0.437E-11          64.216       0.387E+33          26.045      -0.704E+35      -0.463E+36      -0.103E-02       0.954E+00       0.202E+31       0.669E-03       0.136E+08           7.871       0.117E+31       0.150E+30       0.132E+31       0.656E+30       0.449E+03       0.294E+03           
             3.5           8.156           9.476       0.947E-02           1.276      -0.106E+36          52.476       0.401E-11          68.520       0.734E+33          25.823      -0.892E+35      -0.346E+36      -0.218E-02       0.742E+00       0.178E+31       0.660E-03       0.131E+08           7.795       0.105E+31       0.135E+30       0.118E+31       0.593E+30       0.396E+03       0.263E+03           
             4.0           8.156           9.754       0.100E-01           1.354      -0.914E+35          52.476       0.373E-11          72.392       0.114E+34          25.651      -0.101E+36      -0.259E+36      -0.371E-02       0.519E+00       0.161E+31       0.654E-03       0.127E+08           7.739       0.957E+30       0.123E+30       0.108E+31       0.546E+30       0.358E+03       0.240E+03           
             4.5           8.156          10.001       0.108E-01           1.457      -0.807E+35          52.476       0.350E-11          75.903       0.159E+34          25.523      -0.100E+36      -0.207E+36      -0.568E-02       0.561E+00       0.148E+31       0.648E-03       0.124E+08           7.688       0.883E+30       0.114E+30       0.997E+30       0.507E+30       0.328E+03       0.222E+03           
             5.0           8.394          10.271       0.110E-01           1.525      -0.740E+35          52.476       0.331E-11          79.120       0.184E+34          25.508      -0.999E+35       0.000E+00       0.656E+00       0.647E+00       0.138E+31       0.646E-03       0.123E+08           7.662       0.828E+30       0.107E+30       0.935E+30       0.478E+30       0.306E+03       0.208E+03           
             5.5           8.700          10.552       0.111E-01           1.597      -0.692E+35          52.476       0.315E-11          82.085       0.201E+34          25.520      -0.119E+36       0.000E+00       0.596E+00       0.517E+00       0.130E+31       0.646E-03       0.121E+08           7.643       0.783E+30       0.101E+30       0.884E+30       0.453E+30       0.289E+03       0.197E+03           
