 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.78 Msun
 # Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 65.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4123 AU
 #    Runaway Greenhouse limit = 0.5467 AU
 #    Moist Greenhouse limit = 0.5455 AU
 #    Maximum Greenhouse limit = 0.9677 AU
 #    Early Mars limit = 1.0118 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.719          10.719       0.479E-02           0.848      -0.366E+36          52.476       0.651E-11          40.415        -999.000        -999.000        -999.000      -0.256E+37       0.000E+00       0.000E+00       0.322E+31       0.723E-03       0.134E+08           7.847       0.188E+31       0.241E+30       0.212E+31       0.105E+31       0.200E+04       0.132E+04           
             1.5          10.719          10.719       0.447E-02           0.793      -0.238E+36          52.476       0.508E-11          47.847        -999.000        -999.000        -999.000      -0.133E+37       0.000E+00       0.000E+00       0.243E+31       0.730E-03       0.127E+08           7.734       0.144E+31       0.186E+30       0.163E+31       0.824E+30       0.151E+04       0.101E+04           
             2.0          10.719          10.719       0.405E-02           0.718      -0.175E+36          52.476       0.427E-11          53.921        -999.000        -999.000        -999.000      -0.822E+36       0.000E+00       0.000E+00       0.199E+31       0.740E-03       0.122E+08           7.651       0.120E+31       0.154E+30       0.135E+31       0.692E+30       0.124E+04       0.840E+03           
             2.5          10.719          10.719       0.379E-02           0.672      -0.138E+36          52.476       0.375E-11          59.126        -999.000        -999.000        -999.000      -0.569E+36       0.000E+00       0.000E+00       0.170E+31       0.746E-03       0.118E+08           7.579       0.103E+31       0.133E+30       0.117E+31       0.604E+30       0.105E+04       0.725E+03           
             3.0          10.719           8.931       0.431E-02           0.763      -0.114E+36          52.476       0.337E-11          63.720      -0.335E+32          28.040      -0.140E+35      -0.416E+36       0.122E-03       0.242E+01       0.145E+31       0.734E-03       0.111E+08           7.473       0.902E+30       0.117E+30       0.102E+31       0.535E+30       0.904E+03       0.632E+03           
             3.5          10.719          10.189       0.494E-02           0.875      -0.968E+35          52.476       0.309E-11          67.853      -0.268E+32          29.253      -0.249E+35      -0.320E+36       0.106E-03       0.180E+01       0.128E+31       0.720E-03       0.106E+08           7.381       0.802E+30       0.104E+30       0.907E+30       0.484E+30       0.792E+03       0.563E+03           
             4.0          10.719          10.838       0.541E-02           0.959      -0.843E+35          52.476       0.288E-11          71.628       0.106E+32          30.819      -0.385E+35      -0.253E+36      -0.454E-04       0.971E+00       0.114E+31       0.711E-03       0.102E+08           7.311       0.728E+30       0.947E+29       0.823E+30       0.444E+30       0.711E+03       0.511E+03           
             4.5          11.101          11.374       0.560E-02           1.027      -0.766E+35          52.476       0.270E-11          75.109       0.372E+32          29.938      -0.311E+35       0.000E+00       0.984E+00       0.136E+01       0.105E+31       0.708E-03       0.100E+08           7.267       0.673E+30       0.876E+29       0.760E+30       0.413E+30       0.652E+03       0.472E+03           
             5.0          11.563          11.895       0.569E-02           1.088      -0.709E+35          52.476       0.255E-11          78.354       0.611E+32          29.735      -0.368E+35       0.000E+00       0.901E+00       0.117E+01       0.974E+30       0.707E-03       0.982E+07           7.234       0.628E+30       0.819E+29       0.710E+30       0.388E+30       0.605E+03       0.441E+03           
             5.5          11.990          12.438       0.581E-02           1.151      -0.661E+35          52.476       0.243E-11          81.386       0.105E+33          29.425      -0.429E+35       0.000E+00       0.842E+00       0.114E+01       0.912E+30       0.705E-03       0.967E+07           7.204       0.591E+30       0.771E+29       0.668E+30       0.366E+30       0.566E+03       0.415E+03           
