 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.29 Msun
 # Initial rotation rate = 5.10 OmegaSun
 # 
 # Percentile = 10.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0868 AU
 #    Runaway Greenhouse limit = 0.1178 AU
 #    Moist Greenhouse limit = 0.1149 AU
 #    Maximum Greenhouse limit = 0.2292 AU
 #    Early Mars limit = 0.2379 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.104           5.104       0.108E-01           0.910      -0.410E+35          52.476       0.160E-11          41.806        -999.000        -999.000        -999.000      -0.205E+36       0.000E+00       0.000E+00       0.570E+30       0.648E-03       0.481E+07           6.009       0.462E+30       0.625E+29       0.524E+30       0.355E+30       0.685E+04       0.630E+04           
             1.5           5.104           5.104       0.107E-01           0.906      -0.261E+35          52.476       0.127E-11          49.665        -999.000        -999.000        -999.000      -0.115E+36       0.000E+00       0.000E+00       0.451E+30       0.649E-03       0.479E+07           6.001       0.366E+30       0.496E+29       0.415E+30       0.281E+30       0.542E+04       0.499E+04           
             2.0           5.104           5.104       0.107E-01           0.902      -0.186E+35          52.476       0.108E-11          56.424        -999.000        -999.000        -999.000      -0.740E+35       0.000E+00       0.000E+00       0.379E+30       0.649E-03       0.477E+07           5.995       0.308E+30       0.417E+29       0.350E+30       0.237E+30       0.455E+04       0.420E+04           
             2.5           5.104           5.104       0.107E-01           0.900      -0.142E+35          52.476       0.939E-12          62.437        -999.000        -999.000        -999.000      -0.514E+35       0.000E+00       0.000E+00       0.331E+30       0.649E-03       0.477E+07           5.994       0.269E+30       0.364E+29       0.305E+30       0.207E+30       0.398E+04       0.367E+04           
             3.0           5.104           5.104       0.107E-01           0.899      -0.113E+35          52.476       0.840E-12          67.916        -999.000        -999.000        -999.000      -0.387E+35       0.000E+00       0.000E+00       0.296E+30       0.649E-03       0.477E+07           5.994       0.240E+30       0.326E+29       0.273E+30       0.185E+30       0.355E+04       0.328E+04           
             3.5           5.104           5.104       0.106E-01           0.897      -0.928E+34          52.476       0.763E-12          72.984        -999.000        -999.000        -999.000      -0.299E+35       0.000E+00       0.000E+00       0.269E+30       0.649E-03       0.476E+07           5.994       0.218E+30       0.296E+29       0.248E+30       0.168E+30       0.323E+04       0.298E+04           
             4.0           5.104           5.104       0.106E-01           0.895      -0.782E+34          52.476       0.702E-12          77.722        -999.000        -999.000        -999.000      -0.237E+35       0.000E+00       0.000E+00       0.247E+30       0.650E-03       0.477E+07           5.994       0.201E+30       0.272E+29       0.228E+30       0.155E+30       0.297E+04       0.274E+04           
             4.5           5.104           5.104       0.106E-01           0.894      -0.672E+34          52.476       0.651E-12          82.186        -999.000        -999.000        -999.000      -0.201E+35       0.000E+00       0.000E+00       0.230E+30       0.650E-03       0.477E+07           5.996       0.186E+30       0.253E+29       0.212E+30       0.144E+30       0.276E+04       0.254E+04           
             5.0           5.104           5.104       0.106E-01           0.893      -0.585E+34          52.476       0.609E-12          86.430        -999.000        -999.000        -999.000      -0.169E+35       0.000E+00       0.000E+00       0.215E+30       0.650E-03       0.478E+07           5.998       0.175E+30       0.236E+29       0.198E+30       0.134E+30       0.258E+04       0.238E+04           
             5.5           5.104           5.104       0.106E-01           0.891      -0.516E+34          52.476       0.573E-12          90.473        -999.000        -999.000        -999.000      -0.142E+35       0.000E+00       0.000E+00       0.203E+30       0.650E-03       0.478E+07           6.000       0.164E+30       0.223E+29       0.187E+30       0.126E+30       0.243E+04       0.224E+04           
