 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 42.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2651 AU
 #    Runaway Greenhouse limit = 0.3545 AU
 #    Moist Greenhouse limit = 0.3508 AU
 #    Maximum Greenhouse limit = 0.6511 AU
 #    Early Mars limit = 0.6800 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.22           6.447       0.211E+31       0.136E+31       0.177E+30       0.154E+31       0.840E+30 
             1.5            4.22           6.447       0.159E+31       0.105E+31       0.137E+30       0.118E+31       0.660E+30 
             2.0            4.22           6.447       0.130E+31       0.871E+30       0.114E+30       0.986E+30       0.556E+30 
             2.5            4.22           6.447       0.112E+31       0.758E+30       0.995E+29       0.857E+30       0.488E+30 
             3.0            4.22           6.447       0.100E+31       0.679E+30       0.892E+29       0.768E+30       0.439E+30 
             3.5            4.22           6.447       0.912E+30       0.620E+30       0.814E+29       0.701E+30       0.402E+30 
             4.0            4.22           6.447       0.853E+30       0.578E+30       0.759E+29       0.654E+30       0.374E+30 
             4.5            4.22           6.447       0.775E+30       0.530E+30       0.697E+29       0.600E+30       0.346E+30 
             5.0            4.22           6.447       0.711E+30       0.491E+30       0.646E+29       0.555E+30       0.323E+30 
             5.5            4.17           6.539       0.663E+30       0.460E+30       0.606E+29       0.520E+30       0.304E+30 
             6.0            4.03           6.761       0.625E+30       0.435E+30       0.573E+29       0.492E+30       0.288E+30 
             6.5            3.91           6.965       0.591E+30       0.412E+30       0.544E+29       0.467E+30       0.274E+30 
             7.0            3.80           7.161       0.562E+30       0.393E+30       0.519E+29       0.445E+30       0.262E+30 
             7.5            3.71           7.342       0.537E+30       0.376E+30       0.497E+29       0.426E+30       0.251E+30 
             8.0            3.62           7.517       0.515E+30       0.361E+30       0.478E+29       0.409E+30       0.242E+30 
