 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.79 Msun
 # Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 66.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4204 AU
 #    Runaway Greenhouse limit = 0.5572 AU
 #    Moist Greenhouse limit = 0.5563 AU
 #    Maximum Greenhouse limit = 0.9849 AU
 #    Early Mars limit = 1.0299 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.597          10.597       0.484E-02           0.847      -0.366E+36          52.476       0.656E-11          40.458        -999.000        -999.000        -999.000      -0.256E+37       0.000E+00       0.000E+00       0.326E+31       0.722E-03       0.136E+08           7.866       0.190E+31       0.243E+30       0.214E+31       0.106E+31       0.195E+04       0.128E+04           
             1.5          10.597          10.597       0.451E-02           0.791      -0.238E+36          52.476       0.512E-11          47.899        -999.000        -999.000        -999.000      -0.133E+37       0.000E+00       0.000E+00       0.247E+31       0.729E-03       0.128E+08           7.754       0.146E+31       0.188E+30       0.165E+31       0.831E+30       0.148E+04       0.987E+03           
             2.0          10.597          10.597       0.406E-02           0.712      -0.175E+36          52.476       0.431E-11          53.985        -999.000        -999.000        -999.000      -0.822E+36       0.000E+00       0.000E+00       0.202E+31       0.739E-03       0.123E+08           7.673       0.121E+31       0.156E+30       0.137E+31       0.698E+30       0.121E+04       0.819E+03           
             2.5          10.597          10.597       0.386E-02           0.675      -0.138E+36          52.476       0.378E-11          59.199        -999.000        -999.000        -999.000      -0.570E+36       0.000E+00       0.000E+00       0.172E+31       0.745E-03       0.119E+08           7.597       0.104E+31       0.135E+30       0.118E+31       0.608E+30       0.103E+04       0.706E+03           
             3.0          10.597           9.160       0.447E-02           0.783      -0.114E+36          52.476       0.340E-11          63.799      -0.317E+32          28.146      -0.166E+35      -0.414E+36       0.114E-03       0.250E+01       0.147E+31       0.730E-03       0.112E+08           7.485       0.909E+30       0.118E+30       0.103E+31       0.539E+30       0.880E+03       0.615E+03           
             3.5          10.597          10.306       0.509E-02           0.892      -0.970E+35          52.476       0.312E-11          67.936      -0.164E+32          29.757      -0.272E+35      -0.318E+36       0.643E-04       0.159E+01       0.129E+31       0.717E-03       0.107E+08           7.394       0.809E+30       0.105E+30       0.914E+30       0.487E+30       0.772E+03       0.547E+03           
             4.0          10.597          10.898       0.558E-02           0.977      -0.844E+35          52.476       0.290E-11          71.711       0.309E+32          29.719      -0.417E+35      -0.254E+36      -0.131E-03       0.913E+00       0.116E+31       0.708E-03       0.103E+08           7.324       0.735E+30       0.954E+29       0.830E+30       0.447E+30       0.692E+03       0.497E+03           
             4.5          10.964          11.408       0.576E-02           1.043      -0.767E+35          52.476       0.273E-11          75.189       0.677E+32          29.321      -0.314E+35       0.000E+00       0.968E+00       0.125E+01       0.106E+31       0.705E-03       0.101E+08           7.279       0.679E+30       0.883E+29       0.767E+30       0.416E+30       0.635E+03       0.459E+03           
             5.0          11.422          11.901       0.586E-02           1.106      -0.710E+35          52.476       0.258E-11          78.428       0.972E+32          29.245      -0.379E+35       0.000E+00       0.893E+00       0.112E+01       0.985E+30       0.704E-03       0.988E+07           7.246       0.634E+30       0.825E+29       0.716E+30       0.390E+30       0.590E+03       0.429E+03           
             5.5          11.836          12.420       0.597E-02           1.169      -0.662E+35          52.476       0.245E-11          81.454       0.149E+33          29.042      -0.436E+35       0.000E+00       0.830E+00       0.109E+01       0.922E+30       0.702E-03       0.973E+07           7.216       0.596E+30       0.777E+29       0.674E+30       0.369E+30       0.552E+03       0.404E+03           
