 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.23 Msun
 #   Initial rotation rate = 7.55 OmegaSun
 # 
 # Percentile = 22.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0705 AU
 #    Runaway Greenhouse limit = 0.0959 AU
 #    Moist Greenhouse limit = 0.0933 AU
 #    Maximum Greenhouse limit = 0.1878 AU
 #    Early Mars limit = 0.1947 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.61           7.546       0.444E+30       0.368E+30       0.501E+29       0.419E+30       0.290E+30 
             1.5            3.61           7.546       0.349E+30       0.289E+30       0.393E+29       0.329E+30       0.227E+30 
             2.0            3.61           7.546       0.293E+30       0.243E+30       0.330E+29       0.276E+30       0.190E+30 
             2.5            3.61           7.546       0.255E+30       0.211E+30       0.287E+29       0.240E+30       0.166E+30 
             3.0            3.61           7.546       0.228E+30       0.188E+30       0.256E+29       0.214E+30       0.148E+30 
             3.5            3.61           7.546       0.207E+30       0.171E+30       0.232E+29       0.194E+30       0.134E+30 
             4.0            3.61           7.546       0.190E+30       0.157E+30       0.213E+29       0.178E+30       0.123E+30 
             4.5            3.61           7.546       0.177E+30       0.146E+30       0.198E+29       0.165E+30       0.114E+30 
             5.0            3.54           7.705       0.166E+30       0.136E+30       0.185E+29       0.155E+30       0.106E+30 
             5.5            3.38           8.066       0.157E+30       0.129E+30       0.175E+29       0.147E+30       0.100E+30 
             6.0            3.24           8.417       0.150E+30       0.123E+30       0.166E+29       0.139E+30       0.949E+29 
             6.5            3.11           8.747       0.143E+30       0.117E+30       0.158E+29       0.133E+30       0.903E+29 
             7.0            3.00           9.067       0.137E+30       0.112E+30       0.151E+29       0.127E+30       0.862E+29 
             7.5            2.90           9.379       0.132E+30       0.107E+30       0.145E+29       0.122E+30       0.825E+29 
             8.0            2.82           9.671       0.127E+30       0.103E+30       0.140E+29       0.117E+30       0.792E+29 
