 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.89 Msun
 #   Initial rotation rate = 10.84 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5736 AU
 #    Runaway Greenhouse limit = 0.7549 AU
 #    Moist Greenhouse limit = 0.7589 AU
 #    Maximum Greenhouse limit = 1.3118 AU
 #    Early Mars limit = 1.3718 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.51          10.841       0.415E+31       0.230E+31       0.293E+30       0.260E+31       0.123E+31 
             1.5            2.51          10.841       0.318E+31       0.179E+31       0.227E+30       0.201E+31       0.964E+30 
             2.0            2.51          10.841       0.259E+31       0.147E+31       0.188E+30       0.166E+31       0.805E+30 
             2.5            2.51          10.841       0.212E+31       0.123E+31       0.158E+30       0.139E+31       0.689E+30 
             3.0            2.51          10.841       0.182E+31       0.107E+31       0.138E+30       0.121E+31       0.610E+30 
             3.5            2.51          10.841       0.160E+31       0.959E+30       0.123E+30       0.108E+31       0.552E+30 
             4.0            2.51          10.841       0.144E+31       0.872E+30       0.112E+30       0.984E+30       0.507E+30 
             4.5            2.40          11.363       0.132E+31       0.806E+30       0.104E+30       0.909E+30       0.472E+30 
             5.0            2.30          11.837       0.123E+31       0.754E+30       0.973E+29       0.851E+30       0.443E+30 
             5.5            2.22          12.272       0.115E+31       0.711E+30       0.919E+29       0.803E+30       0.420E+30 
             6.0            2.15          12.670       0.109E+31       0.675E+30       0.873E+29       0.762E+30       0.400E+30 
             6.5            2.09          13.038       0.104E+31       0.645E+30       0.835E+29       0.729E+30       0.383E+30 
             7.0            2.04          13.375       0.999E+30       0.620E+30       0.803E+29       0.701E+30       0.369E+30 
             7.5            1.99          13.697       0.961E+30       0.597E+30       0.773E+29       0.675E+30       0.356E+30 
             8.0            1.95          13.999       0.930E+30       0.578E+30       0.749E+29       0.653E+30       0.345E+30 
             8.5            1.91          14.277       0.903E+30       0.562E+30       0.727E+29       0.635E+30       0.335E+30 
             9.0            1.87          14.536       0.878E+30       0.547E+30       0.708E+29       0.617E+30       0.326E+30 
             9.5            1.84          14.784       0.859E+30       0.534E+30       0.692E+29       0.603E+30       0.318E+30 
            10.0            1.81          15.010       0.841E+30       0.522E+30       0.676E+29       0.590E+30       0.311E+30 
            11.0            1.77          15.431       0.814E+30       0.504E+30       0.652E+29       0.569E+30       0.299E+30 
            12.0            1.72          15.790       0.796E+30       0.490E+30       0.634E+29       0.554E+30       0.290E+30 
            13.0            1.69          16.113       0.782E+30       0.479E+30       0.619E+29       0.541E+30       0.282E+30 
            14.0            1.66          16.395       0.777E+30       0.472E+30       0.609E+29       0.533E+30       0.276E+30 
            15.0            1.64          16.640       0.773E+30       0.467E+30       0.601E+29       0.527E+30       0.270E+30 
            16.0            1.62          16.856       0.776E+30       0.464E+30       0.597E+29       0.524E+30       0.266E+30 
            17.0            1.60          17.041       0.781E+30       0.462E+30       0.594E+29       0.522E+30       0.263E+30 
            18.0            1.58          17.196       0.789E+30       0.462E+30       0.593E+29       0.522E+30       0.260E+30 
            19.0            1.57          17.320       0.801E+30       0.464E+30       0.594E+29       0.523E+30       0.258E+30 
            20.0            1.56          17.428       0.815E+30       0.467E+30       0.596E+29       0.527E+30       0.257E+30 
            21.0            1.56          17.508       0.834E+30       0.472E+30       0.601E+29       0.532E+30       0.257E+30 
            22.0            1.55          17.567       0.856E+30       0.477E+30       0.606E+29       0.538E+30       0.256E+30 
            23.0            1.55          17.603       0.877E+30       0.483E+30       0.612E+29       0.544E+30       0.256E+30 
            24.0            1.55          17.617       0.905E+30       0.491E+30       0.621E+29       0.553E+30       0.257E+30 
            25.0            1.55          17.608       0.930E+30       0.498E+30       0.628E+29       0.561E+30       0.257E+30 
            26.0            1.55          17.568       0.957E+30       0.505E+30       0.636E+29       0.569E+30       0.257E+30 
            27.0            1.56          17.478       0.982E+30       0.512E+30       0.644E+29       0.577E+30       0.258E+30 
            28.0            1.57          17.356       0.101E+31       0.521E+30       0.653E+29       0.587E+30       0.259E+30 
            29.0            1.58          17.191       0.104E+31       0.529E+30       0.662E+29       0.596E+30       0.260E+30 
            30.0            1.60          16.982       0.107E+31       0.539E+30       0.673E+29       0.606E+30       0.262E+30 
            31.0            1.63          16.723       0.110E+31       0.548E+30       0.683E+29       0.616E+30       0.264E+30 
            32.0            1.66          16.419       0.113E+31       0.557E+30       0.692E+29       0.626E+30       0.265E+30 
            33.0            1.69          16.072       0.116E+31       0.565E+30       0.702E+29       0.635E+30       0.266E+30 
            34.0            1.74          15.668       0.119E+31       0.572E+30       0.709E+29       0.643E+30       0.267E+30 
            35.0            1.79          15.218       0.121E+31       0.577E+30       0.714E+29       0.648E+30       0.267E+30 
            36.0            1.85          14.761       0.122E+31       0.578E+30       0.715E+29       0.650E+30       0.266E+30 
            37.0            1.90          14.317       0.122E+31       0.576E+30       0.712E+29       0.647E+30       0.264E+30 
            38.0            1.97          13.841       0.121E+31       0.569E+30       0.702E+29       0.639E+30       0.259E+30 
            39.0            2.04          13.382       0.118E+31       0.556E+30       0.686E+29       0.624E+30       0.253E+30 
            40.0            2.09          13.016       0.115E+31       0.540E+30       0.667E+29       0.607E+30       0.247E+30 
            41.0            2.15          12.641       0.111E+31       0.523E+30       0.646E+29       0.588E+30       0.239E+30 
            42.0            2.21          12.337       0.107E+31       0.507E+30       0.627E+29       0.570E+30       0.232E+30 
            43.0            2.25          12.081       0.104E+31       0.492E+30       0.608E+29       0.553E+30       0.226E+30 
            44.0            2.30          11.846       0.100E+31       0.477E+30       0.590E+29       0.536E+30       0.220E+30 
            45.0            2.34          11.636       0.973E+30       0.465E+30       0.575E+29       0.522E+30       0.215E+30 
            46.0            2.38          11.447       0.948E+30       0.454E+30       0.563E+29       0.511E+30       0.211E+30 
            47.0            2.42          11.278       0.927E+30       0.446E+30       0.552E+29       0.501E+30       0.208E+30 
            48.0            2.45          11.124       0.909E+30       0.438E+30       0.543E+29       0.493E+30       0.205E+30 
            49.0            2.48          10.988       0.896E+30       0.433E+30       0.537E+29       0.487E+30       0.203E+30 
            50.0            2.51          10.867       0.886E+30       0.429E+30       0.532E+29       0.482E+30       0.201E+30 
            51.0            2.53          10.754       0.876E+30       0.425E+30       0.527E+29       0.478E+30       0.200E+30 
            52.0            2.56          10.646       0.869E+30       0.422E+30       0.524E+29       0.475E+30       0.199E+30 
            53.0            2.58          10.542       0.863E+30       0.420E+30       0.522E+29       0.472E+30       0.198E+30 
            54.0            2.61          10.447       0.861E+30       0.419E+30       0.520E+29       0.471E+30       0.197E+30 
