 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 66.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5131 AU
 #    Runaway Greenhouse limit = 1.9704 AU
 #    Moist Greenhouse limit = 2.0021 AU
 #    Maximum Greenhouse limit = 3.3740 AU
 #    Early Mars limit = 3.5283 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.22           6.447       0.655E+31       0.341E+31       0.428E+30       0.383E+31       0.171E+31 
             1.5            4.22           6.447       0.484E+31       0.256E+31       0.323E+30       0.289E+31       0.131E+31 
             2.0            4.22           6.447       0.392E+31       0.210E+31       0.265E+30       0.237E+31       0.109E+31 
             2.5            4.22           6.447       0.335E+31       0.181E+31       0.229E+30       0.204E+31       0.943E+30 
             3.0            4.22           6.447       0.296E+31       0.161E+31       0.204E+30       0.181E+31       0.843E+30 
             3.5            4.22           6.447       0.268E+31       0.146E+31       0.185E+30       0.165E+31       0.770E+30 
             4.0            4.22           6.447       0.248E+31       0.136E+31       0.172E+30       0.153E+31       0.715E+30 
             4.5            4.22           6.447       0.233E+31       0.127E+31       0.161E+30       0.144E+31       0.672E+30 
             5.0            4.22           6.447       0.222E+31       0.121E+31       0.154E+30       0.137E+31       0.639E+30 
             5.5            4.15           6.562       0.214E+31       0.117E+31       0.148E+30       0.131E+31       0.613E+30 
             6.0            4.02           6.772       0.208E+31       0.113E+31       0.143E+30       0.127E+31       0.592E+30 
             6.5            3.91           6.963       0.206E+31       0.111E+31       0.140E+30       0.125E+31       0.576E+30 
             7.0            3.82           7.126       0.203E+31       0.109E+31       0.138E+30       0.123E+31       0.563E+30 
             7.5            3.75           7.268       0.202E+31       0.108E+31       0.136E+30       0.121E+31       0.552E+30 
             8.0            3.69           7.386       0.202E+31       0.107E+31       0.134E+30       0.120E+31       0.544E+30 
             8.5            3.64           7.477       0.203E+31       0.107E+31       0.134E+30       0.120E+31       0.539E+30 
             9.0            3.61           7.541       0.205E+31       0.107E+31       0.134E+30       0.120E+31       0.534E+30 
             9.5            3.59           7.587       0.208E+31       0.107E+31       0.134E+30       0.120E+31       0.533E+30 
            10.0            3.58           7.605       0.212E+31       0.108E+31       0.135E+30       0.122E+31       0.533E+30 
            11.0            3.60           7.558       0.221E+31       0.111E+31       0.138E+30       0.125E+31       0.537E+30 
            12.0            3.69           7.373       0.235E+31       0.116E+31       0.144E+30       0.130E+31       0.549E+30 
            13.0            3.88           7.028       0.254E+31       0.122E+31       0.151E+30       0.137E+31       0.569E+30 
            14.0            4.16           6.552       0.225E+31       0.113E+31       0.142E+30       0.127E+31       0.551E+30 
            15.0            4.34           6.272       0.160E+31       0.905E+30       0.115E+30       0.102E+31       0.494E+30 
            16.0            4.40           6.190       0.111E+31       0.713E+30       0.928E+29       0.805E+30       0.439E+30 
            17.0            4.31           6.324       0.735E+30       0.544E+30       0.726E+29       0.617E+30       0.384E+30 
            18.0            4.04           6.748       0.405E+30       0.363E+30       0.500E+29       0.413E+30       0.307E+30 
            19.0            3.60           7.564       0.218E+30       0.235E+30       0.334E+29       0.268E+30       0.237E+30 
            20.0            3.10           8.782       0.155E+30       0.180E+30       0.260E+29       0.206E+30       0.196E+30 
            21.0            2.69          10.132       0.161E+30       0.178E+30       0.254E+29       0.203E+30       0.184E+30 
            22.0            2.45          11.116       0.242E+30       0.226E+30       0.314E+29       0.258E+30       0.200E+30 
            23.0            2.38          11.465       0.310E+30       0.262E+30       0.357E+29       0.298E+30       0.210E+30 
            24.0            2.40          11.334       0.359E+30       0.287E+30       0.387E+29       0.325E+30       0.217E+30 
            25.0            2.47          11.017       0.373E+30       0.295E+30       0.397E+29       0.334E+30       0.221E+30 
            26.0            2.53          10.744       0.329E+30       0.271E+30       0.368E+29       0.308E+30       0.212E+30 
            27.0            2.57          10.587       0.300E+30       0.255E+30       0.349E+29       0.290E+30       0.206E+30 
            28.0            2.59          10.513       0.281E+30       0.245E+30       0.336E+29       0.279E+30       0.202E+30 
            29.0            2.59          10.507       0.259E+30       0.232E+30       0.320E+29       0.264E+30       0.197E+30 
            30.0            2.59          10.536       0.246E+30       0.225E+30       0.310E+29       0.256E+30       0.193E+30 
            31.0            2.57          10.593       0.236E+30       0.218E+30       0.303E+29       0.249E+30       0.190E+30 
            32.0            2.55          10.676       0.226E+30       0.212E+30       0.294E+29       0.241E+30       0.187E+30 
            33.0            2.53          10.777       0.215E+30       0.205E+30       0.285E+29       0.233E+30       0.184E+30 
            34.0            2.51          10.869       0.218E+30       0.207E+30       0.288E+29       0.236E+30       0.185E+30 
            35.0            2.49          10.937       0.217E+30       0.206E+30       0.286E+29       0.234E+30       0.184E+30 
            36.0            2.47          11.023       0.206E+30       0.199E+30       0.277E+29       0.227E+30       0.181E+30 
            37.0            2.45          11.108       0.202E+30       0.196E+30       0.274E+29       0.224E+30       0.179E+30 
            38.0            2.43          11.187       0.199E+30       0.194E+30       0.271E+29       0.221E+30       0.178E+30 
            39.0            2.42          11.258       0.198E+30       0.193E+30       0.270E+29       0.220E+30       0.177E+30 
            40.0            2.41          11.323       0.196E+30       0.192E+30       0.268E+29       0.219E+30       0.177E+30 
            41.0            2.40          11.366       0.200E+30       0.194E+30       0.272E+29       0.222E+30       0.178E+30 
            42.0            2.39          11.382       0.204E+30       0.197E+30       0.276E+29       0.225E+30       0.179E+30 
            43.0            2.39          11.377       0.209E+30       0.200E+30       0.279E+29       0.228E+30       0.181E+30 
            44.0            2.40          11.357       0.210E+30       0.201E+30       0.280E+29       0.229E+30       0.181E+30 
            45.0            2.40          11.346       0.207E+30       0.199E+30       0.278E+29       0.227E+30       0.180E+30 
            46.0            2.40          11.348       0.205E+30       0.197E+30       0.275E+29       0.225E+30       0.179E+30 
