 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.66 Msun
 # Initial rotation rate = 31.35 OmegaSun
 # 
 # Percentile = 86.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2744 AU
 #    Runaway Greenhouse limit = 0.3668 AU
 #    Moist Greenhouse limit = 0.3631 AU
 #    Maximum Greenhouse limit = 0.6717 AU
 #    Early Mars limit = 0.7016 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          31.347          31.347       0.164E-02           0.851      -0.749E+36          52.476       0.919E-11          40.077        -999.000        -999.000        -999.000      -0.555E+37       0.000E+00       0.000E+00       0.268E+31       0.836E-03       0.124E+08           7.682       0.160E+31       0.206E+30       0.181E+31       0.923E+30       0.356E+04       0.240E+04           
             1.5          31.347          31.347       0.157E-02           0.813      -0.450E+36          52.476       0.598E-11          47.145        -999.000        -999.000        -999.000      -0.291E+37       0.000E+00       0.000E+00       0.202E+31       0.841E-03       0.116E+08           7.548       0.123E+31       0.159E+30       0.139E+31       0.724E+30       0.268E+04       0.185E+04           
             2.0          31.347          31.347       0.150E-02           0.779      -0.324E+36          52.476       0.468E-11          52.941        -999.000        -999.000        -999.000      -0.187E+37       0.000E+00       0.000E+00       0.165E+31       0.846E-03       0.111E+08           7.463       0.103E+31       0.133E+30       0.116E+31       0.611E+30       0.220E+04       0.154E+04           
             2.5          31.955          31.955       0.141E-02           0.744      -0.257E+36          52.476       0.397E-11          57.967        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.143E+31       0.853E-03       0.108E+08           7.414       0.894E+30       0.116E+30       0.101E+31       0.536E+30       0.190E+04       0.134E+04           
             3.0          34.665          34.665       0.123E-02           0.702      -0.226E+36          52.476       0.361E-11          62.464        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.129E+31       0.869E-03       0.108E+08           7.406       0.807E+30       0.105E+30       0.911E+30       0.484E+30       0.171E+04       0.121E+04           
             3.5          37.089          37.089       0.108E-02           0.664      -0.202E+36          52.476       0.332E-11          66.577        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+31       0.884E-03       0.107E+08           7.402       0.740E+30       0.959E+29       0.836E+30       0.444E+30       0.157E+04       0.111E+04           
             4.0          39.372          39.372       0.915E-03           0.595      -0.184E+36          52.476       0.309E-11          70.388        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+31       0.904E-03       0.108E+08           7.420       0.692E+30       0.896E+29       0.781E+30       0.414E+30       0.147E+04       0.104E+04           
             4.5          41.495          37.428       0.997E-03           0.684      -0.168E+36          52.476       0.290E-11          73.957      -0.223E+32          29.415      -0.143E+35       0.000E+00       0.414E+01       0.626E+00       0.101E+31       0.894E-03       0.106E+08           7.375       0.637E+30       0.827E+29       0.720E+30       0.384E+30       0.134E+04       0.956E+03           
             5.0          43.492          39.796       0.108E-02           0.777      -0.156E+36          52.476       0.274E-11          77.323      -0.499E+32          29.513      -0.274E+35       0.000E+00       0.389E+01       0.532E+01       0.934E+30       0.884E-03       0.104E+08           7.337       0.592E+30       0.769E+29       0.669E+30       0.359E+30       0.124E+04       0.889E+03           
             5.5          45.385          42.707       0.112E-02           0.841      -0.145E+36          52.476       0.260E-11          80.514      -0.654E+32          29.845      -0.340E+35       0.000E+00       0.367E+01       0.481E+01       0.875E+30       0.880E-03       0.102E+08           7.314       0.557E+30       0.723E+29       0.629E+30       0.339E+30       0.116E+04       0.835E+03           
             6.0          47.178          45.396       0.114E-02           0.889      -0.136E+36          52.476       0.247E-11          83.557      -0.654E+32          30.272      -0.415E+35       0.000E+00       0.354E+01       0.518E+01       0.825E+30       0.878E-03       0.102E+08           7.298       0.527E+30       0.685E+29       0.595E+30       0.322E+30       0.110E+04       0.790E+03           
             6.5          48.881          47.663       0.117E-02           0.948      -0.128E+36          52.476       0.237E-11          86.462      -0.628E+32          30.675      -0.500E+35       0.000E+00       0.330E+01       0.407E+01       0.781E+30       0.874E-03       0.101E+08           7.279       0.500E+30       0.650E+29       0.565E+30       0.306E+30       0.104E+04       0.750E+03           
             7.0          50.502          49.938       0.119E-02           0.990      -0.121E+36          52.476       0.227E-11          89.244      -0.365E+32          31.510      -0.633E+35       0.000E+00       0.318E+01       0.409E+01       0.744E+30       0.873E-03       0.999E+07           7.266       0.477E+30       0.621E+29       0.539E+30       0.293E+30       0.988E+03       0.716E+03           
             7.5          52.051          51.846       0.120E-02           1.029      -0.114E+36          52.476       0.218E-11          91.920      -0.159E+32          32.642      -0.734E+35       0.000E+00       0.305E+01       0.391E+01       0.712E+30       0.872E-03       0.995E+07           7.258       0.457E+30       0.595E+29       0.517E+30       0.281E+30       0.945E+03       0.686E+03           
             8.0          53.547          53.773       0.121E-02           1.072      -0.109E+36          52.476       0.210E-11          94.495       0.210E+32          32.529      -0.675E+35       0.000E+00       0.296E+01       0.350E+01       0.683E+30       0.871E-03       0.990E+07           7.249       0.439E+30       0.572E+29       0.496E+30       0.270E+30       0.907E+03       0.659E+03           
             8.5          54.986          55.661       0.122E-02           1.109      -0.104E+36          52.476       0.203E-11          96.981       0.755E+32          31.312      -0.704E+35       0.000E+00       0.290E+01       0.389E+01       0.657E+30       0.870E-03       0.987E+07           7.243       0.423E+30       0.551E+29       0.478E+30       0.261E+30       0.873E+03       0.635E+03           
             9.0          56.358          57.503       0.124E-02           1.153      -0.995E+35          52.476       0.197E-11          99.376       0.149E+33          30.742      -0.807E+35       0.000E+00       0.273E+01       0.368E+01       0.633E+30       0.868E-03       0.982E+07           7.234       0.408E+30       0.532E+29       0.462E+30       0.252E+30       0.841E+03       0.613E+03           
             9.5          57.691          59.228       0.123E-02           1.177      -0.954E+35          52.476       0.191E-11         101.700       0.223E+33          30.428      -0.795E+35       0.000E+00       0.261E+01       0.336E+01       0.613E+30       0.868E-03       0.981E+07           7.231       0.396E+30       0.515E+29       0.447E+30       0.244E+30       0.814E+03       0.594E+03           
            10.0          58.977          60.895       0.125E-02           1.221      -0.917E+35          52.476       0.185E-11         103.946       0.313E+33          30.194      -0.695E+35       0.000E+00       0.254E+01       0.330E+01       0.593E+30       0.867E-03       0.977E+07           7.223       0.383E+30       0.499E+29       0.433E+30       0.237E+30       0.788E+03       0.575E+03           
            11.0          61.403          64.104       0.124E-02           1.262      -0.852E+35          52.476       0.176E-11         108.240       0.517E+33          29.837      -0.105E+36       0.000E+00       0.231E+01       0.340E+01       0.561E+30       0.868E-03       0.975E+07           7.219       0.363E+30       0.473E+29       0.410E+30       0.224E+30       0.745E+03       0.544E+03           
            12.0          63.685          67.165       0.126E-02           1.329      -0.797E+35          52.476       0.167E-11         112.285       0.764E+33          29.575      -0.521E+35       0.000E+00       0.227E+01       0.307E+01       0.532E+30       0.866E-03       0.971E+07           7.213       0.344E+30       0.449E+29       0.389E+30       0.213E+30       0.707E+03       0.517E+03           
            13.0          65.844          69.987       0.129E-02           1.404      -0.750E+35          52.476       0.160E-11         116.122       0.102E+34          29.396      -0.994E+35       0.000E+00       0.209E+01       0.278E+01       0.507E+30       0.863E-03       0.968E+07           7.206       0.329E+30       0.428E+29       0.371E+30       0.204E+30       0.673E+03       0.493E+03           
            14.0          67.852          72.783       0.129E-02           1.449      -0.709E+35          52.476       0.153E-11         119.754       0.132E+34          29.218      -0.105E+36       0.000E+00       0.196E+01       0.270E+01       0.487E+30       0.863E-03       0.968E+07           7.206       0.315E+30       0.411E+29       0.356E+30       0.195E+30       0.646E+03       0.473E+03           
            15.0          69.776          75.460       0.133E-02           1.535      -0.673E+35          52.476       0.148E-11         123.204       0.167E+34          29.074      -0.653E+35       0.000E+00       0.187E+01       0.283E+01       0.467E+30       0.860E-03       0.965E+07           7.200       0.303E+30       0.395E+29       0.342E+30       0.188E+30       0.620E+03       0.455E+03           
            16.0          71.595          78.078       0.134E-02           1.590      -0.641E+35          52.476       0.143E-11         126.493       0.202E+34          28.941      -0.644E+35       0.000E+00       0.176E+01       0.279E+01       0.451E+30       0.859E-03       0.965E+07           7.200       0.292E+30       0.381E+29       0.331E+30       0.181E+30       0.599E+03       0.439E+03           
            17.0          73.280          80.628       0.132E-02           1.604      -0.613E+35          52.476       0.138E-11         129.627       0.239E+34          28.815      -0.108E+36       0.000E+00       0.164E+01       0.248E+01       0.438E+30       0.860E-03       0.968E+07           7.206       0.284E+30       0.370E+29       0.321E+30       0.176E+30       0.582E+03       0.426E+03           
            18.0          74.881          83.020       0.137E-02           1.700      -0.587E+35          52.476       0.134E-11         132.619       0.281E+34          28.713      -0.532E+35       0.000E+00       0.152E+01       0.293E+01       0.423E+30       0.856E-03       0.965E+07           7.201       0.275E+30       0.358E+29       0.310E+30       0.170E+30       0.562E+03       0.412E+03           
            19.0          76.405          85.391       0.139E-02           1.751      -0.565E+35          52.476       0.130E-11         135.476       0.321E+34          28.614      -0.589E+35       0.000E+00       0.144E+01       0.268E+01       0.412E+30       0.855E-03       0.966E+07           7.203       0.267E+30       0.348E+29       0.302E+30       0.166E+30       0.547E+03       0.401E+03           
            20.0          77.856          87.595       0.140E-02           1.796      -0.544E+35          52.476       0.126E-11         138.199       0.359E+34          28.534      -0.812E+35       0.000E+00       0.136E+01       0.256E+01       0.402E+30       0.854E-03       0.968E+07           7.206       0.261E+30       0.340E+29       0.294E+30       0.161E+30       0.534E+03       0.391E+03           
            21.0          79.219          89.832       0.139E-02           1.816      -0.525E+35          52.476       0.123E-11         140.801       0.399E+34          28.448      -0.960E+35       0.000E+00       0.129E+01       0.234E+01       0.394E+30       0.855E-03       0.972E+07           7.214       0.255E+30       0.332E+29       0.288E+30       0.158E+30       0.523E+03       0.383E+03           
            22.0          80.513          91.896       0.143E-02           1.902      -0.508E+35          52.476       0.120E-11         143.291       0.441E+34          28.379      -0.609E+35       0.000E+00       0.120E+01       0.256E+01       0.385E+30       0.851E-03       0.972E+07           7.213       0.249E+30       0.324E+29       0.281E+30       0.154E+30       0.511E+03       0.374E+03           
            23.0          81.777          94.001       0.143E-02           1.933      -0.493E+35          52.476       0.118E-11         145.671       0.481E+34          28.309      -0.894E+35       0.000E+00       0.114E+01       0.233E+01       0.378E+30       0.851E-03       0.975E+07           7.221       0.244E+30       0.318E+29       0.276E+30       0.151E+30       0.502E+03       0.367E+03           
            24.0          82.916          95.999       0.147E-02           2.009      -0.479E+35          52.476       0.115E-11         147.944       0.525E+34          28.242      -0.865E+35       0.000E+00       0.102E+01       0.227E+01       0.370E+30       0.848E-03       0.976E+07           7.223       0.239E+30       0.312E+29       0.270E+30       0.148E+30       0.492E+03       0.359E+03           
            25.0          84.038          98.086       0.147E-02           2.041      -0.466E+35          52.476       0.113E-11         150.117       0.569E+34          28.172      -0.486E+35       0.000E+00       0.101E+01       0.255E+01       0.365E+30       0.848E-03       0.981E+07           7.231       0.235E+30       0.307E+29       0.266E+30       0.145E+30       0.485E+03       0.353E+03           
            26.0          85.096          99.935       0.149E-02           2.100      -0.454E+35          52.476       0.111E-11         152.197       0.608E+34          28.118      -0.822E+35       0.000E+00       0.917E+00       0.223E+01       0.359E+30       0.846E-03       0.983E+07           7.236       0.232E+30       0.302E+29       0.262E+30       0.143E+30       0.477E+03       0.348E+03           
            27.0          86.083         101.755       0.153E-02           2.171      -0.443E+35          52.476       0.109E-11         154.176       0.649E+34          28.065      -0.789E+35       0.000E+00       0.819E+00       0.222E+01       0.354E+30       0.844E-03       0.986E+07           7.241       0.228E+30       0.297E+29       0.258E+30       0.141E+30       0.470E+03       0.342E+03           
            28.0          87.002         103.622       0.156E-02           2.237      -0.432E+35          52.476       0.107E-11         156.075       0.694E+34          28.008      -0.536E+35       0.000E+00       0.742E+00       0.240E+01       0.349E+30       0.842E-03       0.989E+07           7.246       0.225E+30       0.293E+29       0.254E+30       0.138E+30       0.464E+03       0.337E+03           
            29.0          87.887         105.536       0.153E-02           2.224      -0.423E+35          52.476       0.105E-11         157.876       0.735E+34          27.949      -0.728E+35       0.000E+00       0.657E+00       0.218E+01       0.347E+30       0.844E-03       0.997E+07           7.262       0.223E+30       0.290E+29       0.252E+30       0.137E+30       0.461E+03       0.334E+03           
            30.0          88.725         107.255       0.157E-02           2.297      -0.414E+35          52.476       0.103E-11         159.598       0.774E+34          27.902      -0.713E+35       0.000E+00       0.617E+00       0.217E+01       0.343E+30       0.841E-03       0.100E+08           7.268       0.220E+30       0.286E+29       0.248E+30       0.135E+30       0.455E+03       0.330E+03           
            31.0          89.513         108.920       0.160E-02           2.362      -0.406E+35          52.476       0.102E-11         161.239       0.812E+34          27.857      -0.732E+35       0.000E+00       0.581E+00       0.205E+01       0.340E+30       0.839E-03       0.100E+08           7.276       0.218E+30       0.283E+29       0.246E+30       0.133E+30       0.451E+03       0.327E+03           
            32.0          90.227         110.549       0.163E-02           2.429      -0.398E+35          52.476       0.101E-11         162.801       0.851E+34          27.812      -0.656E+35       0.000E+00       0.442E+00       0.214E+01       0.337E+30       0.837E-03       0.101E+08           7.285       0.215E+30       0.280E+29       0.243E+30       0.132E+30       0.448E+03       0.323E+03           
            33.0          90.900         112.193       0.165E-02           2.484      -0.391E+35          52.476       0.993E-12         164.282       0.890E+34          27.767      -0.638E+35       0.000E+00       0.392E+00       0.213E+01       0.335E+30       0.835E-03       0.101E+08           7.296       0.214E+30       0.278E+29       0.241E+30       0.131E+30       0.445E+03       0.321E+03           
            34.0          91.523         113.812       0.168E-02           2.535      -0.385E+35          52.476       0.981E-12         165.690       0.928E+34          27.723      -0.617E+35       0.000E+00       0.331E+00       0.213E+01       0.333E+30       0.833E-03       0.102E+08           7.307       0.212E+30       0.276E+29       0.240E+30       0.129E+30       0.442E+03       0.318E+03           
            35.0          92.114         115.322       0.170E-02           2.587      -0.379E+35          52.476       0.970E-12         167.028       0.962E+34          27.684      -0.643E+35       0.000E+00       0.303E+00       0.200E+01       0.331E+30       0.832E-03       0.103E+08           7.319       0.211E+30       0.274E+29       0.238E+30       0.128E+30       0.440E+03       0.316E+03           
            36.0          92.626         116.815       0.172E-02           2.634      -0.373E+35          52.476       0.959E-12         168.295       0.997E+34          27.644      -0.711E+35       0.000E+00       0.164E+00       0.193E+01       0.330E+30       0.830E-03       0.103E+08           7.331       0.210E+30       0.272E+29       0.237E+30       0.127E+30       0.439E+03       0.314E+03           
            37.0          93.099         118.078       0.180E-02           2.766      -0.367E+35          52.476       0.949E-12         169.494       0.103E+35          27.613      -0.767E+35       0.000E+00       0.129E+00       0.180E+01       0.328E+30       0.825E-03       0.104E+08           7.337       0.208E+30       0.270E+29       0.235E+30       0.126E+30       0.436E+03       0.312E+03           
            38.0          93.549         119.552       0.183E-02           2.823      -0.362E+35          52.476       0.939E-12         170.627       0.106E+35          27.575      -0.531E+35       0.000E+00       0.307E-01       0.209E+01       0.328E+30       0.824E-03       0.105E+08           7.352       0.207E+30       0.269E+29       0.234E+30       0.125E+30       0.435E+03       0.311E+03           
            39.0          93.940         121.072       0.184E-02           2.863      -0.358E+35          52.476       0.931E-12         171.701       0.109E+35          27.534      -0.511E+35       0.000E+00      -0.285E-01       0.209E+01       0.328E+30       0.823E-03       0.105E+08           7.368       0.207E+30       0.268E+29       0.234E+30       0.125E+30       0.435E+03       0.310E+03           
            40.0          94.305         122.477       0.186E-02           2.900      -0.353E+35          52.476       0.922E-12         172.717       0.113E+35          27.498      -0.529E+35       0.000E+00      -0.599E-01       0.198E+01       0.328E+30       0.822E-03       0.106E+08           7.386       0.206E+30       0.268E+29       0.233E+30       0.124E+30       0.436E+03       0.310E+03           
            41.0          94.610         123.780       0.191E-02           2.983      -0.349E+35          52.476       0.914E-12         173.678       0.115E+35          27.464      -0.681E+35       0.000E+00      -0.180E+00       0.179E+01       0.328E+30       0.819E-03       0.107E+08           7.400       0.206E+30       0.267E+29       0.233E+30       0.124E+30       0.436E+03       0.309E+03           
            42.0          94.892         125.166       0.196E-02           3.074      -0.345E+35          52.476       0.907E-12         174.592       0.118E+35          27.429      -0.486E+35       0.000E+00      -0.195E+00       0.199E+01       0.329E+30       0.816E-03       0.108E+08           7.416       0.206E+30       0.267E+29       0.232E+30       0.123E+30       0.437E+03       0.309E+03           
            43.0          95.136         126.549       0.198E-02           3.107      -0.341E+35          52.476       0.900E-12         175.461       0.121E+35          27.394      -0.474E+35       0.000E+00      -0.290E+00       0.201E+01       0.330E+30       0.815E-03       0.109E+08           7.438       0.206E+30       0.267E+29       0.232E+30       0.123E+30       0.439E+03       0.309E+03           
            44.0          95.324         127.676       0.204E-02           3.215      -0.337E+35          52.476       0.893E-12         176.286       0.124E+35          27.366      -0.625E+35       0.000E+00      -0.363E+00       0.174E+01       0.331E+30       0.811E-03       0.110E+08           7.453       0.206E+30       0.266E+29       0.232E+30       0.123E+30       0.439E+03       0.309E+03           
            45.0          95.494         129.052       0.208E-02           3.279      -0.334E+35          52.476       0.886E-12         177.072       0.126E+35          27.331      -0.408E+35       0.000E+00      -0.409E+00       0.206E+01       0.332E+30       0.809E-03       0.111E+08           7.474       0.206E+30       0.266E+29       0.233E+30       0.122E+30       0.442E+03       0.309E+03           
            46.0          95.619         130.187       0.214E-02           3.377      -0.331E+35          52.476       0.880E-12         177.824       0.129E+35          27.303      -0.585E+35       0.000E+00      -0.484E+00       0.172E+01       0.334E+30       0.806E-03       0.112E+08           7.493       0.206E+30       0.267E+29       0.233E+30       0.122E+30       0.443E+03       0.309E+03           
            47.0          95.734         131.545       0.218E-02           3.443      -0.327E+35          52.476       0.874E-12         178.543       0.131E+35          27.269      -0.376E+35       0.000E+00      -0.541E+00       0.206E+01       0.336E+30       0.804E-03       0.114E+08           7.515       0.207E+30       0.267E+29       0.233E+30       0.122E+30       0.446E+03       0.310E+03           
            48.0          95.784         132.682       0.223E-02           3.534      -0.324E+35          52.476       0.868E-12         179.233       0.133E+35          27.241      -0.502E+35       0.000E+00      -0.634E+00       0.181E+01       0.338E+30       0.802E-03       0.115E+08           7.536       0.207E+30       0.267E+29       0.234E+30       0.122E+30       0.449E+03       0.311E+03           
            49.0          95.832         134.040       0.227E-02           3.592      -0.321E+35          52.476       0.862E-12         179.907       0.136E+35          27.208      -0.362E+35       0.000E+00      -0.668E+00       0.201E+01       0.341E+30       0.800E-03       0.117E+08           7.562       0.208E+30       0.268E+29       0.235E+30       0.122E+30       0.452E+03       0.312E+03           
            50.0          95.845         135.148       0.232E-02           3.680      -0.318E+35          52.476       0.857E-12         180.569       0.137E+35          27.181      -0.458E+35       0.000E+00      -0.741E+00       0.180E+01       0.343E+30       0.797E-03       0.118E+08           7.588       0.209E+30       0.269E+29       0.236E+30       0.122E+30       0.456E+03       0.313E+03           
            51.0          95.860         136.465       0.237E-02           3.753      -0.315E+35          52.476       0.851E-12         181.219       0.140E+35          27.150      -0.326E+35       0.000E+00      -0.770E+00       0.201E+01       0.346E+30       0.795E-03       0.120E+08           7.614       0.210E+30       0.270E+29       0.237E+30       0.122E+30       0.460E+03       0.314E+03           
            52.0          95.851         137.668       0.242E-02           3.829      -0.312E+35          52.476       0.846E-12         181.858       0.141E+35          27.122      -0.418E+35       0.000E+00      -0.875E+00       0.182E+01       0.349E+30       0.793E-03       0.121E+08           7.640       0.211E+30       0.271E+29       0.238E+30       0.122E+30       0.464E+03       0.316E+03           
            53.0          95.835         138.781       0.247E-02           3.912      -0.309E+35          52.476       0.840E-12         182.486       0.143E+35          27.097      -0.322E+35       0.000E+00      -0.883E+00       0.193E+01       0.352E+30       0.791E-03       0.123E+08           7.666       0.211E+30       0.272E+29       0.239E+30       0.122E+30       0.468E+03       0.317E+03           
            54.0          95.801         139.980       0.250E-02           3.964      -0.306E+35          52.476       0.835E-12         183.108       0.144E+35          27.070      -0.384E+35       0.000E+00      -0.944E+00       0.177E+01       0.356E+30       0.789E-03       0.125E+08           7.695       0.213E+30       0.273E+29       0.240E+30       0.122E+30       0.472E+03       0.319E+03           
            55.0          95.727         141.018       0.259E-02           4.097      -0.303E+35          52.476       0.830E-12         183.735       0.145E+35          27.047      -0.378E+35       0.000E+00      -0.103E+01       0.177E+01       0.358E+30       0.786E-03       0.126E+08           7.719       0.213E+30       0.274E+29       0.241E+30       0.122E+30       0.476E+03       0.320E+03           
